h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35713.9,518800,0.5,480

t,5.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1021.16,0,177005,,0,0,,0,0,boundary
1,-0.75,-0.25,,1020.92,0,174892,,0,0,,0,0,boundary
2,-0.25,-0.25,,1020.47,0,170862,,0,0,,0,0,boundary
3,0.25,-0.25,,1019.38,0,161221,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.7,0,146487,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.28,0,134205,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.31,0,125825,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.58,0,119584,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.11,0,115537,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.47,0,110066,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.53,0,102145,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.7,0,95131.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.17,0,90648.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.83,0,87774.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.35,0,83766.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.69,0,78275,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.99,0,72514.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.23,0,66236.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.32,0,58714.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.49,0,51898.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.83,0,46590.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.17,0,41188.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.43,0,35268.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.91,0,31047.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.54,0,28111.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.01,0,23875.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.09,0,16514.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.33,0,10482.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1000.98,0,7731.97,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.34,0,10548.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.05,0,16175.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.71,0,21428.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.22,0,25554.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.64,0,28910.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.61,0,36675.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.94,0,47417.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.64,0,53139.1,,0,0,,0,0,boundary
