h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55254.6,19244.9,0.5,480

t,11.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.82,0,38382.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.8,0,38194,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.8,0,38214.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.84,0,38552.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.91,0,39100.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.95,0,39425.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.95,0,39416.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.91,0,39120.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.93,0,39230.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.04,0,40120.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005,0,39805.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.91,0,39131.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.93,0,39266.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.92,0,39156.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.8,0,38232.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.73,0,37685.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.7,0,37389,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.65,0,37012.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.61,0,36651.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.57,0,36338.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.66,0,37062.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.85,0,38607.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.87,0,38815.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.75,0,37786.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.73,0,37649.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.84,0,38520.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.7,0,37435.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.52,0,35924.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.6,0,36584.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.83,0,38434.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.06,0,40296.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.22,0,41635.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.34,0,42589.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.41,0,43157.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.48,0,43750.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.6,0,44714.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.75,0,45911.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.9,0,47171,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.03,0,48165.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.14,0,49100.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.29,0,50275.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.42,0,51395,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.55,0,52450,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.66,0,53356.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.73,0,53926,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.83,0,54696.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.98,0,55900.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.13,0,57148.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.23,0,57987.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.27,0,58329,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.25,0,58160.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.21,0,57860.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.22,0,57934.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.29,0,58516.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.41,0,59479,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.52,0,60352.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.36,0,42713.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.34,0,42560.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.27,0,42031,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.29,0,42201.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.39,0,42993.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.47,0,43660.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.48,0,43745.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.45,0,43501,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.51,0,43936.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.67,0,45255.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.59,0,44600.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.46,0,43564.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.5,0,43908,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.45,0,43449.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.35,0,42702.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.32,0,42426.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.37,0,42828.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.41,0,43145.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.44,0,43410.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.48,0,43700.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.55,0,44293.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.76,0,45985.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.84,0,46658.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.72,0,45693,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.64,0,44978.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.42,0,43240.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.98,0,39634.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.8,0,38234.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.01,0,39934.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.33,0,42519.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.55,0,44322.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.72,0,45667.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.89,0,47079.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006,0,47977,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.1,0,48759.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.25,0,49955,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.41,0,51321,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.55,0,52452.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.66,0,53288.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.77,0,54196.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.88,0,55087.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.96,0,55794.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.07,0,56648.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.18,0,57580.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.29,0,58455.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.45,0,59775.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.58,0,60816.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.63,0,61287,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.64,0,61364.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.64,0,61335.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.69,0,61758.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.8,0,62680.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.91,0,63565.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.97,0,64089.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.04,0,64676.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.03,0,64583.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.01,0,47994.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.92,0,47260.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.75,0,45911.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.73,0,45782.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.86,0,46801.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.04,0,48241.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.12,0,48905.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.14,0,49046.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.24,0,49917.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.36,0,50853,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.3,0,50363.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.31,0,50437.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.5,0,51991,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.43,0,51428.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.22,0,49727.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.26,0,50085.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.55,0,52396.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.82,0,54624.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.88,0,55125.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.89,0,55221.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.88,0,55124.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.03,0,56323.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.36,0,59081.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.42,0,59559.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.88,0,55162.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.15,0,49172.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.64,0,45047.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.59,0,44649.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.8,0,46315.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.06,0,48457.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.17,0,49320.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.33,0,50631.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.5,0,52005.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.62,0,53003.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.76,0,54131.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.92,0,55477.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.06,0,56623.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.17,0,57518.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.32,0,58734.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.47,0,59973.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.56,0,60678.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.61,0,61101.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.65,0,61466.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.72,0,61983.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.82,0,62798.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.95,0,63878.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1008,0,64328.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.03,0,64533.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.01,0,64376.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.02,0,64454.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.15,0,65506.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.34,0,67110.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.54,0,68772.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.56,0,68946.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.48,0,68258.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.36,0,67250.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.33,0,34413.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.89,0,30914.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.49,0,27705.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.18,0,25197.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.9,0,22994.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.41,0,19047.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.36,0,10744,,0,0,,0,0,boundary
175,-0.25,3.75,,999.553,0,-3504.91,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.35,0,2773.13,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.17,0,1352.32,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.13,0,1031.93,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.31,0,34252.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.88,0,30831.1,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.52,0,27884.6,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.26,0,25805,,0,0,,0,0,boundary
192,-0.75,2.25,,1003,0,23730.7,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.65,0,20927.6,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.42,0,11207.1,,0,0,,0,0,boundary
195,-0.75,3.75,,999.403,0,-4677.7,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.37,0,2902.66,,0,0,,0,0,boundary
