h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55295.3,14112.1,0.5,480

t,15.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.79,0,54370,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.88,0,55145,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.04,0,56391.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.06,0,56626.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.1,0,56902.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.16,0,57424.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.22,0,57927.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.27,0,58309.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.26,0,58229.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.22,0,57869,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.13,0,57131.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.93,0,55517.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.72,0,53806.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.65,0,53231,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.77,0,54252.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.83,0,54681.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.68,0,53464.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.42,0,51396.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.11,0,48826.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.83,0,46571.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.69,0,45446.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.64,0,44979,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.56,0,44350.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.45,0,43488,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.39,0,42955.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.36,0,42733.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.31,0,42322.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.3,0,42296.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.3,0,42282.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.23,0,41686.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.2,0,41428.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.2,0,41420.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.17,0,41171.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.15,0,41057.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.15,0,41048.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.15,0,41041.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.17,0,41228.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.19,0,41337.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.17,0,41223.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.16,0,41157.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.18,0,41317.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.23,0,41695.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.29,0,42171.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.34,0,42559,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.34,0,42618.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.34,0,42559.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.37,0,42798.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.4,0,43095.5,,0,0,,0,0,boundary
