h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33126.4,477645,0.5,480

t,4.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.65,0,137375,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.63,0,137179,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.96,0,131417,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.4,0,126617,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.66,0,120237,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.8,0,112861,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.06,0,106568,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.56,0,102359,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.05,0,98090.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.45,0,92993.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.94,0,88743.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.4,0,84229.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.76,0,78862.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.15,0,73772,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.62,0,69425.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.38,0,67458.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.28,0,66642.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.08,0,64938.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.73,0,62062.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.3,0,58553.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.02,0,56260.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.1,0,56950.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.28,0,58381.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.17,0,57510.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.85,0,54876.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.53,0,52291.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.34,0,50741.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.11,0,48852.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.87,0,46899.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.67,0,45255,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.14,0,40937.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.77,0,37981.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.07,0,40414.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.96,0,47611,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.25,0,49978.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.93,0,47401.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.05,0,48311,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.5,0,51991.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.7,0,53653.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.67,0,53407.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.6,0,52824.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.67,0,53420.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.81,0,54571.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.99,0,55997.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.18,0,57616.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.33,0,58767.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.41,0,59455.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.58,0,60828.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.86,0,63177.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.06,0,64797.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.16,0,65644.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.23,0,66166.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.25,0,66410.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.28,0,66637.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.46,0,68106.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.66,0,69718.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1019.14,0,159086,,0,0,,0,0,boundary
57,-0.75,-0.75,,1019.47,0,161985,,0,0,,0,0,boundary
58,-0.25,-0.75,,1019.08,0,158621,,0,0,,0,0,boundary
59,0.25,-0.75,,1018.62,0,154577,,0,0,,0,0,boundary
60,0.75,-0.75,,1017.84,0,147685,,0,0,,0,0,boundary
61,1.25,-0.75,,1016.82,0,138852,,0,0,,0,0,boundary
62,1.75,-0.75,,1016.05,0,132203,,0,0,,0,0,boundary
63,2.25,-0.75,,1015.52,0,127591,,0,0,,0,0,boundary
64,2.75,-0.75,,1014.94,0,122603,,0,0,,0,0,boundary
65,3.25,-0.75,,1014.15,0,115903,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.32,0,108797,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.58,0,102507,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.92,0,96986.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.26,0,91445.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.61,0,85951.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.11,0,81788.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.7,0,78353.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.09,0,73311.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.34,0,67102.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.67,0,61596.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.3,0,58538.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.38,0,59196.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.79,0,62549.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.76,0,62347.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.21,0,57822.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.76,0,54166.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.66,0,53342.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.7,0,53650.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.97,0,55897.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.18,0,57584.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.63,0,53043.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.65,0,45089.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.81,0,46406.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.9,0,55308.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.38,0,59194.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.06,0,56595.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.94,0,55646.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.21,0,57844.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.3,0,58541.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.18,0,57609.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.07,0,56660.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.1,0,56934.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.22,0,57878.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.33,0,58777.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.48,0,60077.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.75,0,62241.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.92,0,63681,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.11,0,65218.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.31,0,66869.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.5,0,68471.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.61,0,69380.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.77,0,70695.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.87,0,71484.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.89,0,71637.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.97,0,72355.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.14,0,73731.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1023.81,0,200744,,0,0,,0,0,boundary
113,-0.75,-1.25,,1024.2,0,204276,,0,0,,0,0,boundary
114,-0.25,-1.25,,1023.94,0,201941,,0,0,,0,0,boundary
115,0.25,-1.25,,1023.61,0,198943,,0,0,,0,0,boundary
116,0.75,-1.25,,1022.98,0,193292,,0,0,,0,0,boundary
117,1.25,-1.25,,1022.04,0,184825,,0,0,,0,0,boundary
118,1.75,-1.25,,1021.28,0,178038,,0,0,,0,0,boundary
119,2.25,-1.25,,1020.78,0,173588,,0,0,,0,0,boundary
120,2.75,-1.25,,1019.9,0,165845,,0,0,,0,0,boundary
121,3.25,-1.25,,1018.62,0,154587,,0,0,,0,0,boundary
122,3.75,-1.25,,1017.34,0,143339,,0,0,,0,0,boundary
123,4.25,-1.25,,1016.28,0,134190,,0,0,,0,0,boundary
124,4.75,-1.25,,1015.56,0,127933,,0,0,,0,0,boundary
125,5.25,-1.25,,1014.96,0,122781,,0,0,,0,0,boundary
126,5.75,-1.25,,1014.09,0,115398,,0,0,,0,0,boundary
127,6.25,-1.25,,1013.08,0,106788,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.85,0,96396.2,,0,0,,0,0,boundary
