h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53489.7,25715.7,0.5,480

t,19.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.62,0,36763.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.62,0,36744.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.66,0,37057.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.63,0,36827.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.62,0,36747.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.67,0,37156.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.71,0,37506.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.75,0,37832.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.82,0,38353,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.9,0,38991.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.93,0,39280.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.95,0,39401.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.99,0,39777.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.1,0,40632.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.18,0,41296.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.24,0,41743.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.28,0,42109,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.33,0,42499.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.35,0,42678,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.32,0,42384.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.28,0,42087.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.28,0,42124.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.31,0,42357.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.35,0,42679.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.42,0,43203.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.5,0,43887.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.57,0,44455.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.65,0,45059.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.71,0,45612.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.77,0,46035.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.82,0,46489,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.89,0,47087.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.97,0,47735.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.06,0,48464,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.16,0,49275.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.26,0,50098.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.37,0,50938.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.47,0,51795.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.58,0,52635.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.66,0,53284.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.72,0,53797.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.79,0,54351.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.87,0,55026,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.95,0,55699,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.03,0,56384.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.16,0,57398.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.25,0,58186.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.29,0,58464,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.31,0,58638.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.35,0,58965.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.38,0,59257.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.43,0,59617.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.43,0,59627.6,,0,0,,0,0,boundary
