h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53821.3,137180,0.5,480

t,8.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.65,0,53225.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.8,0,54448.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.89,0,55213,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.79,0,54376.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.61,0,52896.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.62,0,52970.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.75,0,54076.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.74,0,54006.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.72,0,53783.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.74,0,53950.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.78,0,54342.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.84,0,54791.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.85,0,54866,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.73,0,53882,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.53,0,52252,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.45,0,51608.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.29,0,50316.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.17,0,49297.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.17,0,49322.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.07,0,48544.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.79,0,46274.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.51,0,43971.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.38,0,42918.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.54,0,44231.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.99,0,47835.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.35,0,50791.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.57,0,52601.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.63,0,53079,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.68,0,53504.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.71,0,53707.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.76,0,54113.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.8,0,54485.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.73,0,53906,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.59,0,52766.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.51,0,52072.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.44,0,51518.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.34,0,50701.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.25,0,49948,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.18,0,49381,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.1,0,48780.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.02,0,48094.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.9,0,47140.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.82,0,46465.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.78,0,46120.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.72,0,45666.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.68,0,45311.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.64,0,45037.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.6,0,44729.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.56,0,44341,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.52,0,44037.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.51,0,43956.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.53,0,44157.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.58,0,44542.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.64,0,45009.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.67,0,45288.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.57,0,44420.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.68,0,53446.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.56,0,52480,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.61,0,52924.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.61,0,52950.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.42,0,51364.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.45,0,51611.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.59,0,52781.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.78,0,54266.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.01,0,56156.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.25,0,58181.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.38,0,59212.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.33,0,58781.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.19,0,57658.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.87,0,55008.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.61,0,52940,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.65,0,53280.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.41,0,51307.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.93,0,47353.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.67,0,45222.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.63,0,44919.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.63,0,44937.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.65,0,45119.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.79,0,46224,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.07,0,48523.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.5,0,52035.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.02,0,56303.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.06,0,56555.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.03,0,56364.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.2,0,57719.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.34,0,58848,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.4,0,59421,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.43,0,59591.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.34,0,58927.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.24,0,58055.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.17,0,57474.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.09,0,56880.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1007,0,56067.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.9,0,55315,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.82,0,54661.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.74,0,53960.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.66,0,53333.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.57,0,52585.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.5,0,52047.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.46,0,51679.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.38,0,51000.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.29,0,50338,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.25,0,49964.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.22,0,49707.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.18,0,49440.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.16,0,49267.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.18,0,49438.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.22,0,49773,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.26,0,50079.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.34,0,50698.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.38,0,51020.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.22,0,49770.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.09,0,48652.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.4,0,43042.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.11,0,40752.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.18,0,41279,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.22,0,41620,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.52,0,44077.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.96,0,47621.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.4,0,51165.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.97,0,55835.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.49,0,60133.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.76,0,62344,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.66,0,61489.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.16,0,57451.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.61,0,52913.5,,0,0,,0,0,boundary
