h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53190.7,50333.4,0.5,480

t,18.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.63,0,36822.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.45,0,35362,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.41,0,35056.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.48,0,35623.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.55,0,36226.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.59,0,36558.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.62,0,36757.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.68,0,37227.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.75,0,37833.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.82,0,38354.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.83,0,38432,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.87,0,38783.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39579.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.08,0,40494.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.14,0,40986.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.17,0,41221.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.25,0,41863.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.37,0,42816.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43562.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.5,0,43889.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.52,0,44011.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44099.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.53,0,44138.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.54,0,44207.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.58,0,44518.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.66,0,45146.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.74,0,45800.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.81,0,46429.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.89,0,47018,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.96,0,47655.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.05,0,48389.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.14,0,49055.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.2,0,49597.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.28,0,50212.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.38,0,51037.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.48,0,51822.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.56,0,52501.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.66,0,53350.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.76,0,54103.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.82,0,54669.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.9,0,55303.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007,0,56124.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.1,0,56883.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.16,0,57437.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.2,0,57754.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.22,0,57909.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.26,0,58216.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.34,0,58896.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.45,0,59754.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.52,0,60366.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.55,0,60610.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.53,0,60474.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.54,0,60489.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.55,0,60580.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.57,0,60809.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.66,0,61509.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.19,0,41343,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.02,0,39975.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.96,0,39505.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005,0,39849.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.1,0,40651.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.13,0,40857.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.1,0,40618.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.11,0,40735,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.3,0,42258.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.41,0,43113.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.42,0,43212.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.42,0,43226.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.49,0,43782.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.58,0,44528.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.66,0,45186.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.71,0,45576,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.78,0,46196.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.9,0,47167.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.02,0,48109.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.09,0,48655.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.1,0,48770.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.08,0,48605.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.07,0,48505.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.08,0,48564.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.13,0,49003.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.23,0,49815.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.31,0,50493.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.38,0,51066.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.47,0,51748.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.56,0,52519.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.65,0,53236.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.72,0,53830.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.76,0,54170.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.8,0,54491.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.88,0,55139,,0,0,,0,0,boundary
91,16.25,-0.75,,1007,0,56128.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.12,0,57078,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.25,0,58110,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.34,0,58892.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.41,0,59485.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.5,0,60206.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.6,0,61010.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.7,0,61809.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.77,0,62404.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.81,0,62766.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.86,0,63188.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.95,0,63904.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.01,0,64392.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.06,0,64798.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.08,0,64977.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.09,0,65041.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.09,0,65085.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.1,0,65148.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.11,0,65201.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.16,0,65661.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.23,0,66241,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.95,0,47543.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.93,0,47400.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.95,0,47512.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.97,0,47682.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.99,0,47899.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.94,0,47496.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.78,0,46178.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.75,0,45908.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.92,0,47274.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.02,0,48086.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.04,0,48281.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.04,0,48287.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.07,0,48474,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.15,0,49138.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.27,0,50150.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.29,0,50324.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.32,0,50549.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.43,0,51449.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.6,0,52863.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.76,0,54153.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.79,0,54375.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.7,0,53620.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.62,0,52979.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.62,0,52969.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.68,0,53461.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.75,0,54085.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.82,0,54627.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.9,0,55267.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.02,0,56253.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.11,0,57039.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.18,0,57564.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.25,0,58146.1,,0,0,,0,0,boundary
