h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54880.8,52891.3,0.5,480

t,16.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.54,0,52382.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.68,0,53480.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.83,0,54724.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.86,0,54978.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.86,0,54953.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.89,0,55209.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.9,0,55296.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.89,0,55164.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.94,0,55588.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.04,0,56463.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.06,0,56622.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.87,0,55005.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.67,0,53378.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.66,0,53290.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.73,0,53928.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.79,0,54407,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.76,0,54133.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.6,0,52828.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.33,0,50614.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.11,0,48813.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.97,0,47702.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.89,0,47060.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.86,0,46829.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.85,0,46723.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.82,0,46457.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.77,0,46094.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.74,0,45824.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.69,0,45421.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.63,0,44938.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.58,0,44493.5,,0,0,,0,0,boundary
