h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37971.8,517239,0.5,480

t,5.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.36,0,2823.96,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.15,0,16954,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.27,0,25923.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.53,0,20024.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.51,0,11924.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.63,0,12821.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.57,0,20323.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.34,0,26445.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.91,0,31013,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.34,0,34544.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.79,0,38121.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.6,0,44658.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.54,0,52315.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.37,0,59127.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.97,0,64097.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.54,0,68741.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.38,0,75710.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.42,0,84413.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.25,0,91359.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.77,0,95659.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.34,0,100529,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.98,0,105883,,0,0,,0,0,boundary
22,9.75,-0.25,,1013.2,0,107758,,0,0,,0,0,boundary
23,10.25,-0.25,,1012.79,0,104340,,0,0,,0,0,boundary
24,10.75,-0.25,,1012.21,0,99435.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.87,0,96561.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1011.52,0,93577.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.94,0,88767.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.06,0,81363.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.71,0,70196.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.28,0,58374.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.45,0,51580.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.49,0,51908.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.63,0,53099.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.97,0,47697,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.83,0,38471.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.11,0,32622.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.13,0,32817.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.41,0,35073.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.34,0,34489.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.32,0,34307.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.7,0,37434.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.17,0,41171.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.25,0,41862.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.35,0,42659.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.72,0,45671.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.15,0,49134.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.37,0,50988.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.54,0,52322,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.81,0,54549.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.14,0,57240.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.41,0,59443.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.64,0,61371.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.78,0,62469.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.81,0,62784.4,,0,0,,0,0,boundary
