h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53831.9,148378,0.5,480

t,9.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.48,0,43731.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.71,0,45549.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.73,0,45781.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.72,0,45636.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.68,0,45336.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.7,0,45529.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.77,0,46034.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.87,0,46858.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.08,0,48566.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.24,0,49886.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.29,0,50267.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.38,0,51024.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.46,0,51694.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.37,0,50932,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.25,0,49955.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.14,0,49088.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.14,0,49082.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.17,0,49357.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.15,0,49154.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006,0,47968.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.92,0,47266.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.9,0,47135.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.88,0,46951.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.86,0,46813.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.95,0,47501.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.17,0,49316,,0,0,,0,0,boundary
