h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53300.7,70082.3,0.5,480

t,18.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.14,0,32935.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.12,0,32700.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.1,0,32540,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.19,0,33285.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.25,0,33744.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.28,0,34000.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.33,0,34405.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.41,0,35095.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.49,0,35683.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.51,0,35876.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.56,0,36320,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.66,0,37063.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.77,0,37991.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.87,0,38817.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.93,0,39284.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.99,0,39743.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.11,0,40761.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.27,0,42002.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.39,0,43017.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.5,0,43910.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.57,0,44484.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.59,0,44641,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.6,0,44707.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.68,0,45321.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.77,0,46056.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.85,0,46723.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.95,0,47551.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.07,0,48514.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.17,0,49296.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.27,0,50142.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.39,0,51150.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.49,0,51918.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.56,0,52499.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.63,0,53067.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.71,0,53700.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.79,0,54424,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.88,0,55084.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.94,0,55584.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.98,0,55976.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.04,0,56423.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.09,0,56813.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.1,0,56925.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.12,0,57104.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.17,0,57476,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.21,0,57849,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.25,0,58116.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.29,0,58462.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.32,0,58710.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.31,0,58671.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.3,0,58533.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.29,0,58507.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.3,0,58585.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.29,0,58515.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.29,0,58460,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.29,0,58489,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.31,0,58625.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.65,0,37001.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.56,0,36277.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.48,0,35616.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.55,0,36197.1,,0,0,,0,0,boundary
