h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53568,101433,0.5,480

t,17.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.93,0,39295.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.71,0,37461.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.71,0,37468.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.73,0,37639.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.92,0,39187.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005,0,39834.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.94,0,39324.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.98,0,39678.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.04,0,40192.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.07,0,40373.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.13,0,40910.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.23,0,41697.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.31,0,42364.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.38,0,42876.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.45,0,43462.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.5,0,43910.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.58,0,44509.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.71,0,45612,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.83,0,46564.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.93,0,47399.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.97,0,47730.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.93,0,47380.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.88,0,46940.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.89,0,47061.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.97,0,47663.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.06,0,48412.9,,0,0,,0,0,boundary
