h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55186.4,14205.7,0.5,480

t,15.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.73,0,53861.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.83,0,54693.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.98,0,55962,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.01,0,56218.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.05,0,56514.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.12,0,57057,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.18,0,57598,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.24,0,58040,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.24,0,58038.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.2,0,57769.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.13,0,57152.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.94,0,55639,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.75,0,54024.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.68,0,53525.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.82,0,54607.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.88,0,55101.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.73,0,53925.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.49,0,51908.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.18,0,49386.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.9,0,47151.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.77,0,46035.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.71,0,45584,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.63,0,44968,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.53,0,44108.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.46,0,43572.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.43,0,43350.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.38,0,42934.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.38,0,42885.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.37,0,42848.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.3,0,42237.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.26,0,41950.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.26,0,41903.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.22,0,41623.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.2,0,41483.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.2,0,41432.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.19,0,41377.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.21,0,41525.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.22,0,41594.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.2,0,41436.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.18,0,41327.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.2,0,41433.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.24,0,41756.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.29,0,42186.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.33,0,42520.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.33,0,42521.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.32,0,42411.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.34,0,42603,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.37,0,42851.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.39,0,42952.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.4,0,43068.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.42,0,43199.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.41,0,43162.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.4,0,43056.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.42,0,43225.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.43,0,43285.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.45,0,43489.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.04,0,56447.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.21,0,57834.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.41,0,59478.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.45,0,59758.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.46,0,59873.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.5,0,60160.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.48,0,60068.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.5,0,60168.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.58,0,60825.8,,0,0,,0,0,boundary
