h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43688.6,624103,0.5,480

t,3.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.1,0,-7040.59,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.351,0,-5081.83,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.874,0,-990.676,,0,0,,0,0,boundary
3,0.25,-0.25,,999.774,0,-1774.15,,0,0,,0,0,boundary
4,0.75,-0.25,,999.67,0,-2584.1,,0,0,,0,0,boundary
5,1.25,-0.25,,999.923,0,-601.175,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.23,0,1836.65,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.18,0,1441.15,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.12,0,920.835,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.27,0,2105.97,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.37,0,2934.04,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.24,0,1907.56,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.28,0,2186.68,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.53,0,4148.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.71,0,5561.14,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.88,0,6910.33,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.2,0,9462.11,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.47,0,11561.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.67,0,13181.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.98,0,15619.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.36,0,18665.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.69,0,21316.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.93,0,23227.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.2,0,25360.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.49,0,27650.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.69,0,29303.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.84,0,30483,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.95,0,31351,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.04,0,32071.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.07,0,32317.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.03,0,31981.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004,0,31789.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.99,0,31675.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.92,0,31110.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.81,0,30264.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.82,0,30340.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.88,0,30842.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.88,0,30776.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.86,0,30679,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.94,0,31273.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.11,0,32660.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.29,0,34106.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.51,0,35844.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.8,0,38252.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.12,0,40806.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.37,0,42830.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.52,0,44085,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.59,0,44609.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.8,0,46322.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.29,0,50315.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.89,0,55230.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.18,0,57537.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.25,0,58191.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.36,0,59013.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.48,0,60063.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.88,0,63351.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.368,0,-4948.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.393,0,-4753.03,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.834,0,-1300.63,,0,0,,0,0,boundary
59,0.25,-0.75,,999.828,0,-1351.3,,0,0,,0,0,boundary
60,0.75,-0.75,,999.681,0,-2498.39,,0,0,,0,0,boundary
61,1.25,-0.75,,999.911,0,-697.326,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.05,0,394.489,,0,0,,0,0,boundary
63,2.25,-0.75,,999.856,0,-1125.82,,0,0,,0,0,boundary
64,2.75,-0.75,,999.908,0,-721.777,,0,0,,0,0,boundary
65,3.25,-0.75,,1000.16,0,1281.54,,0,0,,0,0,boundary
66,3.75,-0.75,,1000.33,0,2613.85,,0,0,,0,0,boundary
67,4.25,-0.75,,1000.12,0,979.224,,0,0,,0,0,boundary
68,4.75,-0.75,,1000.32,0,2480.66,,0,0,,0,0,boundary
69,5.25,-0.75,,1000.69,0,5443.35,,0,0,,0,0,boundary
70,5.75,-0.75,,1000.8,0,6299.61,,0,0,,0,0,boundary
71,6.25,-0.75,,1000.94,0,7399.67,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.43,0,11254.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1001.82,0,14334.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.04,0,16082,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.34,0,18482.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.74,0,21651.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.1,0,24580.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.41,0,27021.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.78,0,30003.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.06,0,32227.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.28,0,34006.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.43,0,35213.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.57,0,36335.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.71,0,37513.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.74,0,37772,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.73,0,37668.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.65,0,37000,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.6,0,36575.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.53,0,36015.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.37,0,34778.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.34,0,34528.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.34,0,34532.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.27,0,33917.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.22,0,33563.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.33,0,34447.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.44,0,35328.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.56,0,36313.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.66,0,37073,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.93,0,39256.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.43,0,43340.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.91,0,47214,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.25,0,50004.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.56,0,52477.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.01,0,56192.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.39,0,59275.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.51,0,60252.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.5,0,60237.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.51,0,60258.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.68,0,61644.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.87,0,63201.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.31,0,66881.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,999.26,0,-5793.61,,0,0,,0,0,boundary
113,-0.75,-1.25,,999.288,0,-5576.14,,0,0,,0,0,boundary
114,-0.25,-1.25,,999.646,0,-2771.58,,0,0,,0,0,boundary
115,0.25,-1.25,,999.735,0,-2078.57,,0,0,,0,0,boundary
116,0.75,-1.25,,999.643,0,-2795.82,,0,0,,0,0,boundary
117,1.25,-1.25,,999.694,0,-2400.34,,0,0,,0,0,boundary
118,1.75,-1.25,,999.768,0,-1821.3,,0,0,,0,0,boundary
119,2.25,-1.25,,999.688,0,-2446.87,,0,0,,0,0,boundary
120,2.75,-1.25,,999.725,0,-2156.21,,0,0,,0,0,boundary
121,3.25,-1.25,,999.949,0,-401.037,,0,0,,0,0,boundary
122,3.75,-1.25,,1000.05,0,365.164,,0,0,,0,0,boundary
123,4.25,-1.25,,1000.07,0,555.622,,0,0,,0,0,boundary
124,4.75,-1.25,,1000.41,0,3237.91,,0,0,,0,0,boundary
125,5.25,-1.25,,1000.68,0,5350.02,,0,0,,0,0,boundary
126,5.75,-1.25,,1000.54,0,4271.18,,0,0,,0,0,boundary
127,6.25,-1.25,,1000.81,0,6336.55,,0,0,,0,0,boundary
128,6.75,-1.25,,1001.42,0,11165,,0,0,,0,0,boundary
129,7.25,-1.25,,1001.76,0,13862.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1001.96,0,15450.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1002.36,0,18630.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1002.78,0,22029.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1003.17,0,25143.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1003.53,0,27992.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.02,0,31960.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.28,0,34044.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.5,0,35822,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.81,0,38265.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.01,0,39933.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.09,0,40530.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.11,0,40709.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.08,0,40518.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.06,0,40332.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.98,0,39664.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.82,0,38402.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.77,0,37977.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.69,0,37345,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.57,0,36394.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.58,0,36463.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.63,0,36881.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.74,0,37772.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.91,0,39095.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.1,0,40661.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.32,0,42395.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.62,0,44859.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.01,0,48011.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.42,0,51346.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.85,0,54860.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.37,0,59095,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.8,0,62650,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.8,0,62644.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.64,0,61320.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.57,0,60779.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.77,0,62441.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.95,0,63936.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.11,0,65186.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.79,0,70804,,0,0,,0,0,boundary
168,-0.25,0.25,,999.547,0,-3551.14,,0,0,,0,0,boundary
169,-0.25,0.75,,999.083,0,-7173.25,,0,0,,0,0,boundary
170,-0.25,1.25,,998.708,0,-10097.7,,0,0,,0,0,boundary
171,-0.25,1.75,,998.449,0,-12114.5,,0,0,,0,0,boundary
172,-0.25,2.25,,998.404,0,-12465.8,,0,0,,0,0,boundary
173,-0.25,2.75,,998.691,0,-10232.9,,0,0,,0,0,boundary
174,-0.25,3.25,,999.093,0,-7098.9,,0,0,,0,0,boundary
175,-0.25,3.75,,999.359,0,-5020.41,,0,0,,0,0,boundary
176,-0.25,4.25,,999.426,0,-4500.85,,0,0,,0,0,boundary
177,-0.25,4.75,,999.502,0,-3900.49,,0,0,,0,0,boundary
178,-0.25,5.25,,999.633,0,-2880.03,,0,0,,0,0,boundary
179,-0.25,5.75,,999.859,0,-1109.16,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,999.041,0,-7502.38,,0,0,,0,0,boundary
189,-0.75,0.75,,998.791,0,-9454.96,,0,0,,0,0,boundary
190,-0.75,1.25,,998.538,0,-11426.9,,0,0,,0,0,boundary
191,-0.75,1.75,,998.312,0,-13179.5,,0,0,,0,0,boundary
192,-0.75,2.25,,998.332,0,-13022.5,,0,0,,0,0,boundary
193,-0.75,2.75,,998.663,0,-10449.2,,0,0,,0,0,boundary
194,-0.75,3.25,,999.05,0,-7430.99,,0,0,,0,0,boundary
195,-0.75,3.75,,999.305,0,-5441.21,,0,0,,0,0,boundary
196,-0.75,4.25,,999.746,0,-1989.41,,0,0,,0,0,boundary
197,-0.75,4.75,,999.575,0,-3329.5,,0,0,,0,0,boundary
198,-0.75,5.25,,999.726,0,-2149.74,,0,0,,0,0,boundary
