h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31364.1,1.18572e+06,0.5,480

t,1.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.97,0,140152,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.42,0,135413,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.93,0,131129,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.71,0,129300,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.48,0,127319,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.13,0,124245,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.8,0,121463,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.55,0,119298,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.32,0,117289,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.03,0,114870,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.76,0,112524,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.45,0,109911,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.12,0,107118,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.79,0,104326,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.44,0,101378,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.11,0,98596.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.8,0,95915.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.49,0,93342.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.2,0,90888.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.92,0,88545.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.63,0,86099.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.3,0,83363.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.95,0,80441.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.56,0,77234,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.14,0,73692.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.69,0,70000.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.22,0,66142.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.75,0,62245.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.28,0,58368.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.85,0,54844.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.53,0,52251,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.3,0,50390.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.19,0,49488.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.23,0,49814.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.41,0,51281.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.6,0,52862.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.84,0,54796.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.26,0,58213.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.48,0,60058.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.5,0,60231.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.56,0,60657.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.49,0,60143,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.12,0,57097.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007,0,56070.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.2,0,57702.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.6,0,60991,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.27,0,66553.5,,0,0,,0,0,boundary
