h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41928.1,697610,0.5,480

t,4.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.58,0,20416.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.59,0,20459.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.75,0,21739.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.67,0,21114.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.69,0,21273.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.86,0,22641.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.85,0,22549.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.78,0,22035.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.85,0,22581.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.91,0,23077.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.89,0,22901.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.93,0,23157.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.08,0,24381.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.25,0,25754.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.42,0,27092.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.75,0,29757.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.03,0,31987.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.14,0,32914.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.31,0,34273.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.59,0,36537.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.8,0,38178.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.04,0,40117.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,0,42732.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44687.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44137.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.1,0,40636.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.88,0,38846.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.33,0,42485.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.04,0,48230,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.04,0,48286.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.17,0,41227.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.56,0,36280.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.7,0,45524.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.1,0,65111.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.53,0,76957.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.82,0,71044.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.03,0,64531.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.89,0,71648.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.96,0,80571.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.77,0,78990.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.88,0,71578.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.54,0,68783.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.69,0,69990.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.82,0,71056.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.68,0,69931.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.47,0,68171.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.43,0,67874.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.56,0,68899.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.55,0,68886.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.38,0,67442.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.33,0,67047.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.38,0,67475.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.4,0,67571.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.36,0,67263.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.36,0,67294,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.52,0,68582.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.43,0,19236.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.55,0,20128.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.64,0,20905.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.55,0,20165.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.52,0,19959.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.64,0,20893.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.61,0,20649.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.67,0,21114,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.79,0,22046.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.91,0,23061.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.06,0,24235.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.1,0,24558.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.21,0,25438,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.46,0,27412.6,,0,0,,0,0,boundary
