h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54089.8,129963,0.5,480

t,12.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.7,0,37418.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.71,0,37460.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.77,0,38012.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.79,0,38109,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.86,0,38692.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.96,0,39524.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.02,0,40024.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.05,0,40228,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.05,0,40201.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.05,0,40213.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.06,0,40320.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.08,0,40499.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.02,0,39995.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.94,0,39367.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.03,0,40108.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.19,0,41377.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.18,0,41274.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.11,0,40690.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.22,0,41644.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.41,0,43164.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.45,0,43439.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.5,0,43864.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.79,0,46223.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.12,0,48917.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.31,0,50472.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.1,0,48790.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.75,0,45928.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.61,0,44794.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.86,0,46774.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.17,0,49307.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.33,0,50593.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.39,0,51080,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.44,0,51521.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.51,0,52111.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.59,0,52735.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.66,0,53334.3,,0,0,,0,0,boundary
