h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53611.6,21889,0.5,480

t,19.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.65,0,37002.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.54,0,36110,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.41,0,35082.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.46,0,35440.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.49,0,35727.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.51,0,35899.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.55,0,36202.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.62,0,36774.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.71,0,37456.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.77,0,37967.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.79,0,38136.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.82,0,38340.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.88,0,38846,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.97,0,39590.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.05,0,40269.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.13,0,40876.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.2,0,41435.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.26,0,41933.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.31,0,42352.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.34,0,42578.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.32,0,42440.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.28,0,42113.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.3,0,42239.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.37,0,42799.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.44,0,43420.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.5,0,43873.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.56,0,44363.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.65,0,45067.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.74,0,45847.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.83,0,46539.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.88,0,46962.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.94,0,47417.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.03,0,48161.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.11,0,48853.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.17,0,49368.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.28,0,50201.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.4,0,51197.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.51,0,52126.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.62,0,53035.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.72,0,53840.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.8,0,54467.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.88,0,55082.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.97,0,55843.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.08,0,56763.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.18,0,57580.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.23,0,57971,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.27,0,58293,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.35,0,58958.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.45,0,59759.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.52,0,60327.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.56,0,60662,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.55,0,60641.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.6,0,60993,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.63,0,61251.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.62,0,61167.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.72,0,62025.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.16,0,41166.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.15,0,41072.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.02,0,40020.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.07,0,40411.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.09,0,40572.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.01,0,39928.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.01,0,39893.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.09,0,40560.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.16,0,41110.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.25,0,41885.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.31,0,42323.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.32,0,42460.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.37,0,42815.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.48,0,43695.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.56,0,44401.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.63,0,44976.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.72,0,45683.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.82,0,46491.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.9,0,47124.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.92,0,47329,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.89,0,47066.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.85,0,46761.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.88,0,46973,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.95,0,47508.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.99,0,47880.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.04,0,48239.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.12,0,48914.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.22,0,49724.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.3,0,50403.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.38,0,51040.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.45,0,51636.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.51,0,52117.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.59,0,52759.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.67,0,53443,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.77,0,54194.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.9,0,55296.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.04,0,56402,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.16,0,57420.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.29,0,58443.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.4,0,59367.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.47,0,59969.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.52,0,60352.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.59,0,60910.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.68,0,61669.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.78,0,62462.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.85,0,63090.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.93,0,63730.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.03,0,64559,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.11,0,65185.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.15,0,65538.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.19,0,65836.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.22,0,66111,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.24,0,66307,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.25,0,66393.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.31,0,66838,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.36,0,67299.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.74,0,45870,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.8,0,46308.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.78,0,46152.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.84,0,46649.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.82,0,46452.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.68,0,45304.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.67,0,45301.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.74,0,45799.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.74,0,45824.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.79,0,46196.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.85,0,46750.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.86,0,46828.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.93,0,47407.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.04,0,48234.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.1,0,48763.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.13,0,48995,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.19,0,49472.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.34,0,50683.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.51,0,52085.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.57,0,52585.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.51,0,52091.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.47,0,51810.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.5,0,52054.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.52,0,52148.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.52,0,52162.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.6,0,52803.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.71,0,53720.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.77,0,54213.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.82,0,54621.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.9,0,55306.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007,0,56063.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.05,0,56483.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.11,0,56996.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.2,0,57700.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.28,0,58387.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.38,0,59225.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.51,0,60274.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.66,0,61540.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.82,0,62813.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.96,0,63963.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.06,0,64785.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.15,0,65518.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.24,0,66322,,0,0,,0,0,boundary
