h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54077.2,97181.6,0.5,480

t,12.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.81,0,38303.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.87,0,38812,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.9,0,38989.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.9,0,38992.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.95,0,39394.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.01,0,39883.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.07,0,40366.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.09,0,40534.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.07,0,40412.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.07,0,40370.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.06,0,40336.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.02,0,39976.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39558,,0,0,,0,0,boundary
13,5.25,-0.25,,1005,0,39814.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.05,0,40199,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.99,0,39785.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.95,0,39391.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.95,0,39390.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005,0,39833.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.07,0,40381,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.2,0,41434.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.27,0,42005,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.34,0,42577.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.55,0,44304,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.82,0,46444.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,0,46320.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.34,0,42606.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.02,0,39969.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.17,0,41248,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.44,0,43377.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.65,0,45139.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.79,0,46270.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.88,0,46996.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.02,0,48071,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.14,0,49102.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.26,0,50039.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.37,0,50965.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.49,0,51921.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.62,0,52970,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.75,0,54055.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.88,0,55092.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.02,0,56282.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.18,0,57608.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.31,0,58606.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.42,0,59583.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.58,0,60856.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.73,0,62086.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.82,0,62845.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.88,0,63351.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.97,0,64082,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.09,0,65067,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.17,0,65716.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.22,0,66108.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.24,0,66309.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.3,0,66777.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.42,0,67734.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.48,0,43734.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.54,0,44168.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.57,0,44438.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.53,0,44145.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.56,0,44409,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.63,0,44926.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.68,0,45343.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.69,0,45444.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.68,0,45355.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.69,0,45439.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.73,0,45740.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.7,0,45469.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.65,0,45062.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.63,0,44906.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.64,0,44982.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.64,0,44985.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.58,0,44514.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.57,0,44469.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.68,0,45346.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.79,0,46263.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.96,0,47654.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006,0,47935.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.95,0,47546.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.05,0,48369.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.3,0,50415.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.24,0,49872,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.76,0,45967.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.48,0,43760,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.69,0,45439.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.02,0,48088.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.29,0,50320,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.46,0,51688.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.52,0,52151.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.6,0,52819,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.71,0,53742.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.84,0,54755.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.98,0,55966.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.12,0,57060.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.24,0,58101.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.38,0,59210.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.49,0,60133.9,,0,0,,0,0,boundary
