h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33415.1,571075,0.5,480

t,5.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.68,0,103338,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.9,0,113716,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.09,0,115382,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.27,0,108404,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.55,0,93847.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.26,0,83014.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.82,0,79399,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.12,0,81861.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.87,0,88137.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.59,0,94142.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.13,0,98735.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.3,0,91754.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.72,0,70235.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.32,0,50559.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.24,0,49907.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.97,0,55861.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.04,0,56462.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.63,0,53111.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.32,0,50558.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.62,0,44827.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.44,0,35302.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.5,0,27770.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.59,0,28440.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.17,0,33150.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.42,0,35191.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.36,0,34696.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.26,0,33855.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.37,0,34717,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.58,0,36417.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.1,0,40658.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.18,0,49376.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.5,0,60192.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.82,0,71039.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.19,0,74106.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.29,0,74974.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.69,0,78282.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.15,0,82096.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.44,0,84561.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.58,0,85697.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.58,0,85698.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.31,0,83474.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.95,0,80425.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.49,0,76667.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.86,0,71423,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.15,0,65529.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.41,0,59460.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.68,0,53468.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.97,0,47663.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.25,0,41883.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.63,0,36814.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.06,0,32288.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.51,0,27810.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.02,0,23921.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.72,0,21517.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.28,0,18012.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.59,0,12528,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.27,0,125460,,0,0,,0,0,boundary
57,-0.75,-0.75,,1016.21,0,133582,,0,0,,0,0,boundary
58,-0.25,-0.75,,1016.64,0,137325,,0,0,,0,0,boundary
59,0.25,-0.75,,1016.22,0,133631,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.78,0,121230,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.45,0,109943,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.93,0,105490,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.83,0,104661,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.09,0,98387.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.37,0,92327.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1012.18,0,99164.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.7,0,103570,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.36,0,92256.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.58,0,69118.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.43,0,59632.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.83,0,62874.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.79,0,62595.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.35,0,58956.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.07,0,56660.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.75,0,54050.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.1,0,48782.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.19,0,41342.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.6,0,36618.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.47,0,35523.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.29,0,34085.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.24,0,33725.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.65,0,36976.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.23,0,41663.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.68,0,45352.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.27,0,50141.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.99,0,56011.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.11,0,65234.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.37,0,75597.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.03,0,81158.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.21,0,82640.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.54,0,85358.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1011.01,0,89282.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1011.19,0,90810,,0,0,,0,0,boundary
94,17.75,-0.75,,1011.24,0,91209,,0,0,,0,0,boundary
95,18.25,-0.75,,1011.28,0,91568.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1011.07,0,89817.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.67,0,86454,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.18,0,82404.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.59,0,77467.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.87,0,71473.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.06,0,64784,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.28,0,58401.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.55,0,52415.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.81,0,46371.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.08,0,40474.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.48,0,35656.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.94,0,31258,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.55,0,28194.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.32,0,26329.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1002.9,0,22996,,0,0,,0,0,boundary
