h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28535.9,805164,0.5,480

t,0.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1018.85,0,156536,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.77,0,155861,,0,0,,0,0,boundary
2,-0.25,-0.25,,1018.76,0,155742,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.49,0,153454,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.19,0,150773,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.97,0,148848,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.76,0,147051,,0,0,,0,0,boundary
7,2.25,-0.25,,1017.53,0,145061,,0,0,,0,0,boundary
8,2.75,-0.25,,1017.28,0,142857,,0,0,,0,0,boundary
9,3.25,-0.25,,1017.01,0,140475,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.71,0,137942,,0,0,,0,0,boundary
11,4.25,-0.25,,1016.41,0,135266,,0,0,,0,0,boundary
12,4.75,-0.25,,1016.08,0,132441,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.74,0,129478,,0,0,,0,0,boundary
14,5.75,-0.25,,1015.38,0,126387,,0,0,,0,0,boundary
15,6.25,-0.25,,1015.01,0,123200,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.62,0,119913,,0,0,,0,0,boundary
17,7.25,-0.25,,1014.22,0,116515,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.82,0,113073,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.41,0,109567,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.99,0,105983,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.57,0,102414,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.14,0,98849.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.71,0,95204.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.29,0,91636.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.88,0,88211,,0,0,,0,0,boundary
