h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53735.2,142469,0.5,480

t,17.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.85,0,46721.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.69,0,45390.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.84,0,46646.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.86,0,46776.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.93,0,47346.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.05,0,48341.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.04,0,48239.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.92,0,47290.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.95,0,47531.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.03,0,48198.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.06,0,48461.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.07,0,48507.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.11,0,48832.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.1,0,48795.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.09,0,48638.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.15,0,49163.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.26,0,50067.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.36,0,50843.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.41,0,51279.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.37,0,50968.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.26,0,50087.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.17,0,49349.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.14,0,49106.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.14,0,49109.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.17,0,49312.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.22,0,49748,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.27,0,50146.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.28,0,50253.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.28,0,50207.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.27,0,50173.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.31,0,50437.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.31,0,50467,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.28,0,50234.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.27,0,50179.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.28,0,50231,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.27,0,50133,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.25,0,49952.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.22,0,49739.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.19,0,49479.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.16,0,49253.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.13,0,48972.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.07,0,48546.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.03,0,48197.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006,0,47958.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.97,0,47739.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.96,0,47610.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.94,0,47470.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.92,0,47301,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.9,0,47164.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.88,0,46992.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.86,0,46830.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.86,0,46789.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.87,0,46856.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.87,0,46899.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.86,0,46786.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.8,0,46318,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.45,0,51577.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.22,0,49732.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.36,0,50864.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.39,0,51088.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.41,0,51321.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.55,0,52407.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.52,0,52185,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.41,0,51313.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.45,0,51586.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.54,0,52349.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.58,0,52690.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.58,0,52686.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.6,0,52843.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.58,0,52710.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.53,0,52281.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.6,0,52794.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.73,0,53911,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.85,0,54885.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.93,0,55523.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.91,0,55342.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.81,0,54515,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.74,0,53942.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.69,0,53605.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.68,0,53447.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.7,0,53673.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.75,0,54075.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.79,0,54391.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.83,0,54683.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.85,0,54902.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.85,0,54899.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.87,0,55038.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.86,0,54937.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.86,0,54938.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.9,0,55257.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.94,0,55577.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.93,0,55490.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.89,0,55212.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.86,0,54977.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.83,0,54723.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.79,0,54416.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.76,0,54129.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.72,0,53800,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.69,0,53592.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.67,0,53421.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.64,0,53164.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.61,0,52948.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.6,0,52803.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.58,0,52707.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.58,0,52651.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.56,0,52537.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.54,0,52380.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.53,0,52289.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.53,0,52237.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.53,0,52301.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.53,0,52294.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.49,0,51906.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.13,0,57173.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.96,0,55792.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.95,0,55687.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.99,0,56009.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.09,0,56816.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.19,0,57632.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.15,0,57341.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.05,0,56527,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.06,0,56582.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.13,0,57148.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.19,0,57666.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.21,0,57790.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.15,0,57352.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.06,0,56602.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.03,0,56342.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.15,0,57334.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.28,0,58359.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.36,0,59019.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.42,0,59505.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.37,0,59156.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.28,0,58435.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.2,0,57781,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.14,0,57224.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.12,0,57074.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.15,0,57310.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.2,0,57702.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.23,0,57982.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.25,0,58129.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.27,0,58344.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.33,0,58766.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.38,0,59198.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.46,0,59846,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.55,0,60614.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.56,0,60716.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.51,0,60304.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.44,0,59678,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.42,0,59544.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.42,0,59527.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.41,0,59445.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.4,0,59384.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.4,0,59363.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.4,0,59383.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.41,0,59428.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.39,0,59300.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.36,0,59071.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.34,0,58853.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.32,0,58729.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.3,0,58581.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.28,0,58420.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.25,0,58169.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.23,0,57952.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.22,0,57869.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.21,0,57855.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.23,0,57999.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.23,0,57968.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.18,0,57546.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.4,0,43038.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.93,0,39251.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.42,0,35164.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.88,0,30811.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.25,0,25775.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.7,0,21371.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.2,0,17369.6,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.54,0,12125.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.56,0,4431.57,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.66,0,5160.2,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.49,0,3859.77,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.38,0,2947.31,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.32,0,2498.12,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.21,0,41571.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.8,0,38190.5,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.38,0,34811.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.87,0,30701.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.24,0,25703.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.67,0,21124.9,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.15,0,16985.3,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.39,0,10987.6,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.41,0,3204.11,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.79,0,6217.34,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.67,0,5293.31,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.55,0,4344.22,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.32,0,2498.12,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
