h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39220.5,273076,0.5,480

t,6.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.02,0,106290,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012,0,97675.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.56,0,93917.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.65,0,94646.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.55,0,93825.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.02,0,89361.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.39,0,84163.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.07,0,81468.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.77,0,78987.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.25,0,74663.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.67,0,69799.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.36,0,67303.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.4,0,67613.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.52,0,68585.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.32,0,66972.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.86,0,63167,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.23,0,57953,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.56,0,52491.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.29,0,50274.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.92,0,47266.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.17,0,41215.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.66,0,37074.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.61,0,36648.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.78,0,38081.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.91,0,39088.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.04,0,40119.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.23,0,41701.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.25,0,41835,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.07,0,40388.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.97,0,39579.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.07,0,40418.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.03,0,40080.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.62,0,36771.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.23,0,33593.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.99,0,31701.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.84,0,30460.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.63,0,28831.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.46,0,27437.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.36,0,26598.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.34,0,26484.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.36,0,26611.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.39,0,26898.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.49,0,27670.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.64,0,28899.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.81,0,30213.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.96,0,31420.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.14,0,32926.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.36,0,34664.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.57,0,36357.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.75,0,37845,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.92,0,39186.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.08,0,40460.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.1,0,40664.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.08,0,40503.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.32,0,42400.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.5,0,43858.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.73,0,103804,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.64,0,94593.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.49,0,93342.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.63,0,94482.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.5,0,93416.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.11,0,90111.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.79,0,87500.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.74,0,87033,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.52,0,85220,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.99,0,80754.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.3,0,75043.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.94,0,72066.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.98,0,72370.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.93,0,72009.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.47,0,68190.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.93,0,63749.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.66,0,61547.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.59,0,60978.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.59,0,60966.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.18,0,57609.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.6,0,44732.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.24,0,33715.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.46,0,35485,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.15,0,41046.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.4,0,43058.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.52,0,44060.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.78,0,46132.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.99,0,47867.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.89,0,47017.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.58,0,44504.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.32,0,42419,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.18,0,41318.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.95,0,39456.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.68,0,37258.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.46,0,35452.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.27,0,33980.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.12,0,32701.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.93,0,31208.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.81,0,30259.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.76,0,29815.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.73,0,29580.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.71,0,29463.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.77,0,29933.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.94,0,31278.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.13,0,32808.8,,0,0,,0,0,boundary
