h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54498.7,125886,0.5,480

t,13.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.79,0,38119.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.84,0,38570.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.99,0,39726.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.02,0,39963.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.02,0,40031.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.09,0,40560.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.13,0,40874.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.14,0,40999.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.17,0,41206.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.24,0,41787.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.28,0,42101.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.31,0,42314.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.3,0,42277.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.27,0,42033.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.31,0,42305.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.4,0,43071,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.47,0,43625.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.5,0,43889.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.58,0,44541.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.78,0,46118.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006,0,47903.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.22,0,49723.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.47,0,51746.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.52,0,52193.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.28,0,50252.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.04,0,48250.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.07,0,48549.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.24,0,49891.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.38,0,51046.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.48,0,51821.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.51,0,52072.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.52,0,52206.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.54,0,52355.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.55,0,52434.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.55,0,52403,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.54,0,52337.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.53,0,52262.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.51,0,52071,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.47,0,51741.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.44,0,51513.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.42,0,51375.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.38,0,51023.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.32,0,50517.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.28,0,50214.1,,0,0,,0,0,boundary
