h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55346,14056.9,0.5,480

t,15.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.89,0,55165,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.97,0,55887.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.13,0,57143.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.15,0,57349.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.18,0,57602.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.25,0,58112.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.3,0,58536.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.33,0,58798.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.3,0,58592.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.24,0,58070.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.11,0,57020.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.89,0,55222.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.67,0,53395.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.59,0,52752.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.71,0,53706.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.75,0,54059.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.6,0,52849.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.34,0,50698.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.01,0,48026.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.73,0,45778.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.6,0,44664.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44165,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43526.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.35,0,42692.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42189.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.26,0,41951.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.21,0,41545.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.21,0,41563.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.22,0,41577.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.14,0,40991.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.12,0,40783.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.13,0,40857.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.1,0,40659.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.09,0,40569.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.1,0,40643.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.11,0,40729.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.14,0,40970.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.16,0,41134.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.16,0,41090,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.15,0,41084.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.19,0,41347.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.25,0,41830.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.31,0,42368.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.37,0,42828.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.39,0,42983.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.39,0,42997.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.43,0,43299.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.47,0,43663.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.5,0,43867.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.52,0,44082,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.55,0,44280.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.56,0,44345.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.56,0,44405.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.59,0,44648.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.6,0,44672.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.61,0,44778.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.19,0,57632.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.35,0,58931.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.55,0,60618,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.58,0,60855.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.58,0,60890.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.61,0,61105.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.6,0,60984.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.59,0,60979,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.66,0,61488.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.67,0,61614.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.53,0,60438.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.27,0,58290.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.09,0,56804.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.05,0,56479.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.17,0,57454.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.22,0,57868.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.09,0,56808.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.82,0,54616.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.52,0,52145.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.27,0,50125.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.14,0,49053.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.09,0,48652.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.04,0,48256,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.96,0,47596.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.91,0,47232.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.89,0,47032.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.83,0,46580.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.79,0,46210.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.78,0,46135.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.74,0,45830.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.72,0,45688.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.72,0,45693.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.71,0,45566.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.72,0,45628.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.75,0,45878.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.75,0,45896.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.76,0,46028,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.78,0,46186.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.79,0,46275.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.8,0,46353.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.84,0,46628.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.9,0,47107.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.94,0,47472.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.98,0,47802,,0,0,,0,0,boundary
100,20.75,-0.75,,1006,0,47948.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.02,0,48139.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.07,0,48512.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.1,0,48739.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.1,0,48773,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.11,0,48856,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.14,0,49073.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.17,0,49325.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.23,0,49798.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.26,0,50026.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.21,0,49641.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.19,0,49455,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.7,0,61808.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.84,0,62966.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.07,0,64876,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.12,0,65314.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.12,0,65332.8,,0,0,,0,0,boundary
