h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43683.9,1.16838e+06,0.5,480

t,1.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.43,0,11304.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.49,0,11720,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.55,0,12254.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.7,0,13382.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.86,0,14670.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.01,0,15885.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.16,0,17083.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.28,0,18038.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.39,0,18888.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.51,0,19811.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.62,0,20686.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.72,0,21496.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.82,0,22336.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.92,0,23135.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.03,0,23982.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.14,0,24855.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.25,0,25748.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.37,0,26677.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.48,0,27632.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.61,0,28647,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.74,0,29723,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.89,0,30849.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.03,0,31990.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.17,0,33148.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.31,0,34262.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.43,0,35221.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.54,0,36119.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.62,0,36740.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.67,0,37175.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.76,0,37886.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.79,0,38167,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.7,0,37401.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.71,0,37513.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.84,0,38561,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.76,0,37872.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.76,0,37917.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.61,0,36697.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004,0,31802.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.44,0,27283.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.32,0,26329.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.14,0,24844.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.1,0,24520.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.53,0,28027,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.04,0,32052.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005,0,39795.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.23,0,49785.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.79,0,54407.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.41,0,51267.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.21,0,57823.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.62,0,44834.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.19,0,17261.9,,0,0,,0,0,boundary
51,24.25,-0.25,,999.933,0,-524.429,,0,0,,0,0,boundary
52,24.75,-0.25,,1020.65,0,172494,,0,0,,0,0,boundary
53,25.25,-0.25,,1020.65,0,172494,,0,0,,0,0,boundary
54,25.75,-0.25,,1029.12,0,249481,,0,0,,0,0,boundary
55,26.25,-0.25,,1029.82,0,256063,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.71,0,13520.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.73,0,13683.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.77,0,13976.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.9,0,14989.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.07,0,16309.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.22,0,17578.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.39,0,18918,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.53,0,20004.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.65,0,20980,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.79,0,22094.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.92,0,23097.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.04,0,24061.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.16,0,25040.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.28,0,25976.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.39,0,26916.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.52,0,27880.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.64,0,28863.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.77,0,29894.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.89,0,30906.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.02,0,31959.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.16,0,33068,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.3,0,34204.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.45,0,35372.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.59,0,36554.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.74,0,37764.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.91,0,39070.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.05,0,40243.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.17,0,41180.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.26,0,41933.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.35,0,42645,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.35,0,42640.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.35,0,42642.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.46,0,43548.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.53,0,44134.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.1,0,40632.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.69,0,37358.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.55,0,36231.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.01,0,31835.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.83,0,30418.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.19,0,33315.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.06,0,32282.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.27,0,33931.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.27,0,42046.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.62,0,44889.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.07,0,48527.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.04,0,56392.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.8,0,62697.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.8,0,62685.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.01,0,72628.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.09,0,81613.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.53,0,85304.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1011.85,0,96375.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1024.77,0,209450,,0,0,,0,0,boundary
109,25.25,-0.75,,1024.77,0,209450,,0,0,,0,0,boundary
110,25.75,-0.75,,1038.62,0,340587,,0,0,,0,0,boundary
111,26.25,-0.75,,1041.19,0,366065,,0,0,,0,0,boundary
112,-1.25,-1.25,,1001.74,0,13730,,0,0,,0,0,boundary
113,-0.75,-1.25,,1001.7,0,13376.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1001.68,0,13277,,0,0,,0,0,boundary
115,0.25,-1.25,,1001.79,0,14148.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1001.97,0,15539.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1002.16,0,17057.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1002.36,0,18614.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1002.51,0,19878.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1002.67,0,21136,,0,0,,0,0,boundary
121,3.25,-1.25,,1002.85,0,22580.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1003,0,23730.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1003.14,0,24906.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1003.3,0,26140.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1003.44,0,27282.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1003.58,0,28391.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1003.72,0,29529.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1003.86,0,30619.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1004,0,31750.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.14,0,32876.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.28,0,34025.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.43,0,35221.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.58,0,36455.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.75,0,37807.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.91,0,39137.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.09,0,40548.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.29,0,42191.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.46,0,43577.5,,0,0,,0,0,boundary
