h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54304.8,83836.5,0.5,480

t,11.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.81,0,38324.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.77,0,38013.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.84,0,38502.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.87,0,38795.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.9,0,38994.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.94,0,39343.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.99,0,39714.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.04,0,40174.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.07,0,40363.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.06,0,40303.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.09,0,40546.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.14,0,40954.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.01,0,39885.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.92,0,39179,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.05,0,40250.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.96,0,39497.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.79,0,38171.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.77,0,37992.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.82,0,38364.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.8,0,38208.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.73,0,37626.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.73,0,37667.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.01,0,39896.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.08,0,40487.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.9,0,39044.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.68,0,37268.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.59,0,36549.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.72,0,37568.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.97,0,39585.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.17,0,41189.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.37,0,42807.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.58,0,44541.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.75,0,45932.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.83,0,46534.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.91,0,47221.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.08,0,48607,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.23,0,49794.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.29,0,50266.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.4,0,51173.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.53,0,52267.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.63,0,53071.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.75,0,54023.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.91,0,55338.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.1,0,56909.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.24,0,58107.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.2,0,57702.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.25,0,58143.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.51,0,60286.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.72,0,62005.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.57,0,60762.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.35,0,58951.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.31,0,58680.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.41,0,59467.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.46,0,59896.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.35,0,58977.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.08,0,56771.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.37,0,42849,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.26,0,41935.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.21,0,41548.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.25,0,41893.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.35,0,42662.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.45,0,43516.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.46,0,43574.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.47,0,43601.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.52,0,44076,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.53,0,44122.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.63,0,44929.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.79,0,46213.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.57,0,44431.1,,0,0,,0,0,boundary
