h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53436.5,63049.3,0.5,480

t,18.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.49,0,35724.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.44,0,35342.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.42,0,35157.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.5,0,35767.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.54,0,36125.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.55,0,36232.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.6,0,36588.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.69,0,37346.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.76,0,37904.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.79,0,38115.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.81,0,38324.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.89,0,38953.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.99,0,39754.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.09,0,40595.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.15,0,41013,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.17,0,41226.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.26,0,41974.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.4,0,43036.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.49,0,43774.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.55,0,44269,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.59,0,44622.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.6,0,44669.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.58,0,44540,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44799.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45248,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.73,0,45748.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46357.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.89,0,47090.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.97,0,47665.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.05,0,48334.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.16,0,49225.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.24,0,49868.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.3,0,50408.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.38,0,51079.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.47,0,51746.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.55,0,52421.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.63,0,53069.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.72,0,53778.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.8,0,54453.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.89,0,55172.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.98,0,55930.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.03,0,56364.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.08,0,56733.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.14,0,57274.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.22,0,57869.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.29,0,58457.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.4,0,59386.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.53,0,60461,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.62,0,61151.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.64,0,61378,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.65,0,61429.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.65,0,61467.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.65,0,61452.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.66,0,61489.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.7,0,61832.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.77,0,62457.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.01,0,39933.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.92,0,39182.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.86,0,38671.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.91,0,39079.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.01,0,39947.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.06,0,40320.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.1,0,40603.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.17,0,41214.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.32,0,42463.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.37,0,42861.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.38,0,42898.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.42,0,43263.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.53,0,44108.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.62,0,44895.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.7,0,45483.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.73,0,45737.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.81,0,46383.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.92,0,47326.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.04,0,48256.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.13,0,48982.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.17,0,49292.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.15,0,49143.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.12,0,48933,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.14,0,49088.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.2,0,49550.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.29,0,50285.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.39,0,51118.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.48,0,51873.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.55,0,52413.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.63,0,53045.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.72,0,53792,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.78,0,54291.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.82,0,54635.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.88,0,55135.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.98,0,55917.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.11,0,57037.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.25,0,58141.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.37,0,59112.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.47,0,59980.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.56,0,60681.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.64,0,61329.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.7,0,61862.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.78,0,62532.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.87,0,63218,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.94,0,63776.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.99,0,64237.7,,0,0,,0,0,boundary
