h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36453.1,437453,0.5,480

t,6.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.94,0,122606,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.11,0,115558,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.27,0,108375,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.47,0,110049,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.4,0,109463,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.84,0,104707,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.01,0,97714,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.08,0,89932.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.19,0,82497.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.51,0,76807.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.14,0,73761.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.79,0,70790.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.28,0,66642.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.79,0,62596.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.52,0,60350.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.12,0,57085.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.65,0,53272.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.45,0,51581.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.25,0,49982.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.93,0,47379.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.66,0,45208.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.97,0,39564.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.73,0,37690.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.4,0,35026.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.24,0,33707.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.4,0,34991.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.57,0,36374.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.49,0,35714.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.29,0,34110.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.7,0,37383.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.35,0,42690.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.49,0,43839.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.42,0,43217.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.62,0,44871.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006,0,47904,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.27,0,50180,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.52,0,52196.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.83,0,54715.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.21,0,57848.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.57,0,60785.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.88,0,63324.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.08,0,64931.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.17,0,65692.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.24,0,66317.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.3,0,66785.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.31,0,66866.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.26,0,66451.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.08,0,64985,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.87,0,63240,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.69,0,61794.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.56,0,60662,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.43,0,59624.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.36,0,59071.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.31,0,58659.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.09,0,56826.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.79,0,54368.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.81,0,130158,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.74,0,120947,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.79,0,112845,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.15,0,115896,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.26,0,116777,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.01,0,114722,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.38,0,109288,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.49,0,101770,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.47,0,93178,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.58,0,85687.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.97,0,80603.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.31,0,75142.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.54,0,68770.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.18,0,65814.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.1,0,65152.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.81,0,62709.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.38,0,59202.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.14,0,57222,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.56,0,52542,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.47,0,43657.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.41,0,35037.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.67,0,29117.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.19,0,33277.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.06,0,40311.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.22,0,41635.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.08,0,40488.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.89,0,38951.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.54,0,36110.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.31,0,34295.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.74,0,37722.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.45,0,43450.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.68,0,45326,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.65,0,45064.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.97,0,47690.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.49,0,51953.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.84,0,54787.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.11,0,56971.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.45,0,59824,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.88,0,63315.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.25,0,66380.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.57,0,68975.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.8,0,70875.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.96,0,72237.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.07,0,73182.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.14,0,73724.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.16,0,73907.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.1,0,73427.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.92,0,71907.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.7,0,70055.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.51,0,68546.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.35,0,67201.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.23,0,66214.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.18,0,65792.4,,0,0,,0,0,boundary
