h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35445.6,1.17464e+06,0.5,480

t,1.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.23,0,25630.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.28,0,26018.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.33,0,26364,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.4,0,26931.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.47,0,27504.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.54,0,28089.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.62,0,28751.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.68,0,29184.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.71,0,29480.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.76,0,29849.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.8,0,30182.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.84,0,30460.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.88,0,30792.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.92,0,31102,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.96,0,31477.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.02,0,31893.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.07,0,32340.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.13,0,32823.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.2,0,33344.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.27,0,33927.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.35,0,34574.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.44,0,35284.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.53,0,36028.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.62,0,36801.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.72,0,37576.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.8,0,38236.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.87,0,38806.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.92,0,39179.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.96,0,39488.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.03,0,40055.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.03,0,40088.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.95,0,39392.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.98,0,39642.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.05,0,40259.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.95,0,39457.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005,0,39804.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.77,0,37983.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.03,0,32022.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.4,0,26972.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.14,0,24851.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.6,0,20550.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.31,0,18280.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.51,0,19865.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.73,0,21597,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.41,0,27019.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.18,0,33178.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.32,0,34341.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.67,0,37188.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.69,0,45398.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.68,0,37243.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.38,0,42921.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.28,0,42123.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1016.74,0,138197,,0,0,,0,0,boundary
53,25.25,-0.25,,1016.74,0,138197,,0,0,,0,0,boundary
54,25.75,-0.25,,1029.8,0,255814,,0,0,,0,0,boundary
55,26.25,-0.25,,1020.59,0,171913,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.6,0,28533.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.62,0,28745.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.65,0,29000.6,,0,0,,0,0,boundary
