h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34600.4,306099,0.5,480

t,6.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.29,0,18118.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.13,0,16787.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.84,0,14517.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.95,0,15358.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.9,0,22928,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.61,0,28633.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.74,0,29698.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.79,0,30096.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.14,0,32884.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.47,0,35545.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.5,0,35799.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.67,0,37144.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.16,0,41153.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.58,0,44558.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.52,0,44008,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.96,0,39487.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.42,0,35137.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.07,0,32359.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.99,0,31660.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.72,0,29560.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.54,0,28110.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.49,0,27687.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.96,0,31420.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.54,0,36083.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.6,0,36594.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.69,0,37322.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.21,0,41502.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.88,0,46928,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.2,0,49549.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.15,0,49167.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.26,0,50076.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.58,0,52683.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.94,0,55649.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.14,0,57230.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.21,0,57863.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.37,0,59103.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.55,0,60623.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.63,0,61297.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.62,0,61152.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.65,0,61422.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.67,0,61624.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.58,0,60874.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.47,0,59924.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.38,0,59227.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.28,0,58356.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.12,0,57064,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.97,0,55830.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.82,0,54666.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.68,0,53470.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.53,0,52281.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.41,0,51268.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.35,0,50761.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.29,0,50294.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.21,0,49642.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.11,0,48799.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.85,0,46725.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.71,0,21461.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.68,0,29187.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.77,0,29950.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.5,0,27796.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.76,0,29862.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.06,0,32228.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.03,0,31983.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.1,0,32556.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.58,0,36408.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.11,0,40757.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.39,0,43014.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.49,0,43794,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.39,0,43008.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.46,0,43582.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.52,0,44042.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.28,0,42093.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.8,0,38213.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.83,0,38438.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.39,0,42969.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.78,0,46168.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.1,0,40638.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.11,0,32622.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.19,0,33314.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.19,0,33280.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.32,0,34378.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.63,0,36844.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.11,0,40746.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.91,0,47201.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.45,0,51571.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.81,0,54523.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.1,0,56958,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.32,0,58707.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.58,0,60858.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.86,0,63195.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.06,0,64768.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.27,0,66496.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.51,0,68540.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.61,0,69346.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.59,0,69208.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.63,0,69530.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.63,0,69474.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.51,0,68493.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.34,0,67109.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.22,0,66155.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.07,0,64922.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.91,0,63546.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.77,0,62391.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.6,0,60982,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.41,0,59429.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.24,0,58081.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.1,0,56905.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1007,0,56093.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.91,0,55332.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.83,0,54687.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.73,0,53924.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.52,0,52214.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1002.45,0,19385.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.38,0,34845.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006,0,47969.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.86,0,46766.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.73,0,37632.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.15,0,32938.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.17,0,33103.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.34,0,34467.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.57,0,36394.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.96,0,39488.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.67,0,45277.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.89,0,47076.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.33,0,42469.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.93,0,39231.3,,0,0,,0,0,boundary
