h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54670.4,114390,0.5,480

t,14.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.17,0,49299,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.36,0,50867.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.47,0,51732.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.52,0,52149.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.59,0,52756.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.67,0,53433.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.7,0,53646,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.69,0,53599,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.72,0,53853.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.82,0,54593.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.9,0,55248.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.88,0,55137.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.84,0,54757.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.77,0,54249.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.68,0,53494.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.66,0,53360,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.73,0,53872.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.86,0,54961.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.99,0,55998,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.93,0,55490.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.69,0,53547.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.51,0,52109,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.38,0,51039.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.32,0,50516.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.35,0,50793.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.44,0,51487.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.45,0,51636,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.38,0,51032.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.26,0,50052.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.18,0,49402.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.13,0,49029.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.04,0,48258.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.94,0,47441.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.92,0,47305.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.88,0,46997.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.78,0,46184.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.69,0,45426.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.62,0,44855.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.55,0,44302.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.48,0,43736,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.42,0,43206.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.36,0,42774.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.33,0,42527.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.29,0,42193.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.25,0,41870.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.21,0,41508.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.16,0,41093.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.11,0,40714.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.1,0,40605,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.1,0,40666.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.07,0,40403.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.04,0,40174.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.02,0,39972.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005,0,39812.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.03,0,40104.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.88,0,38856.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.64,0,53124.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.88,0,55134.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.97,0,55888.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.03,0,56319.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.09,0,56822.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.19,0,57618.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.26,0,58202.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.25,0,58181.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.25,0,58150.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.29,0,58511.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.35,0,58945.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.29,0,58499.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.18,0,57546.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.08,0,56729.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.01,0,56190,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.06,0,56609.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.19,0,57654.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.3,0,58567.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.4,0,59347.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.37,0,59110.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.17,0,57532.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1007,0,56103.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.87,0,55067.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.85,0,54853.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.93,0,55518.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.01,0,56194.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.04,0,56438,,0,0,,0,0,boundary
83,12.25,-0.75,,1007,0,56129.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.9,0,55265.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.83,0,54720.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.82,0,54667.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.77,0,54240.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.64,0,53165.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.57,0,52611.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.54,0,52365.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.45,0,51586.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.34,0,50726.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.27,0,50108.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.2,0,49538.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.13,0,48979.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.05,0,48377.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006,0,47934.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.95,0,47567.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.9,0,47106.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.84,0,46620,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.79,0,46215.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.75,0,45899.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.74,0,45832.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.72,0,45633.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.66,0,45179.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.61,0,44750.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.58,0,44532.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.59,0,44610.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.58,0,44538.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.57,0,44426.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.45,0,43458.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.23,0,57971.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.34,0,58923.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.41,0,59482,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.48,0,60051.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.54,0,60491.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.71,0,61889.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.94,0,63847.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.01,0,64397.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.95,0,63881.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.91,0,63568.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.9,0,63449.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.86,0,63196.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.74,0,62137,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.61,0,61137.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.6,0,61010.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.71,0,61913.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.85,0,63087.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.98,0,64148.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.12,0,65267.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.17,0,65709.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.01,0,64352.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.64,0,61337.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.38,0,59244.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.39,0,59279.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.52,0,60332.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.59,0,60926.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.56,0,60658,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.53,0,60446.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.54,0,60534.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.54,0,60544.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.56,0,60693.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.56,0,60685.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.46,0,59847.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.35,0,58951.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.29,0,58464.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.19,0,57645,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.05,0,56544.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.94,0,55596.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.83,0,54719.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.75,0,54028.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.68,0,53470.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.62,0,52978.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.55,0,52405,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.47,0,51808.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.4,0,51212.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.36,0,50841.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.34,0,50690.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.34,0,50697.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.28,0,50240.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.16,0,49251.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.08,0,48585.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.12,0,48945.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.19,0,49484.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.16,0,49263.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.06,0,48436.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.93,0,47351.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.95,0,47506.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.43,0,43284.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.89,0,38904.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.4,0,34996.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.93,0,31202.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.39,0,26899,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.77,0,21925.6,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.13,0,16791.4,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.44,0,11311.8,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.23,0,9651.26,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.03,0,8109.32,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.9,0,7119.53,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.7,0,5492.84,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.83,0,46544.1,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.33,0,42468.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.83,0,38456.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.39,0,34924.7,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.98,0,31614.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.45,0,27347,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.8,0,22189.5,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.11,0,16656.5,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.32,0,10367.6,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.36,0,2821.65,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.99,0,7769.42,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.87,0,6879.59,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.69,0,5464.69,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.64,0,45011.5,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.07,0,40397,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.62,0,36760.4,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.26,0,33872.4,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.87,0,30734.1,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.36,0,26632.6,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.78,0,22000,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.14,0,16872.7,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.17,0,9241.42,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.07,0,578.322,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.06,0,8349.17,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.98,0,7746.76,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.85,0,6648.93,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.3,0,34173.1,,0,0,,0,0,boundary
229,25.25,0.75,,1003.62,0,28758.3,,0,0,,0,0,boundary
230,25.25,1.25,,1002.95,0,23354.5,,0,0,,0,0,boundary
231,25.25,1.75,,1002.28,0,18024.6,,0,0,,0,0,boundary
232,25.25,2.25,,1001.69,0,13346.4,,0,0,,0,0,boundary
233,25.25,2.75,,1001.11,0,8727.87,,0,0,,0,0,boundary
234,25.25,3.25,,1001.03,0,8091.49,,0,0,,0,0,boundary
235,25.25,3.75,,1000.85,0,6698.54,,0,0,,0,0,boundary
236,25.25,4.25,,1000.69,0,5449.01,,0,0,,0,0,boundary
237,25.25,4.75,,1000.57,0,4463.48,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1004.33,0,34408.8,,0,0,,0,0,boundary
249,25.75,0.75,,1003.63,0,28768,,0,0,,0,0,boundary
250,25.75,1.25,,1002.94,0,23273.1,,0,0,,0,0,boundary
251,25.75,1.75,,1002.26,0,17881.7,,0,0,,0,0,boundary
252,25.75,2.25,,1001.66,0,13131.3,,0,0,,0,0,boundary
253,25.75,2.75,,1001.04,0,8199.82,,0,0,,0,0,boundary
254,25.75,3.25,,1000.33,0,2578.65,,0,0,,0,0,boundary
255,25.75,3.75,,1000.72,0,5679.84,,0,0,,0,0,boundary
256,25.75,4.25,,1000.61,0,4771.72,,0,0,,0,0,boundary
257,25.75,4.75,,1000.5,0,3960.01,,0,0,,0,0,boundary
258,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
