h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54194.9,150303,0.5,480

t,9.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.97,0,39603,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.27,0,42036.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.32,0,42437.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.33,0,42490.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.33,0,42535.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.39,0,42998.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.49,0,43781.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.66,0,45163.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.97,0,47715.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.25,0,49949.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.35,0,50800,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.51,0,52096,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.72,0,53781,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.73,0,53927.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.68,0,53450.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.62,0,52988.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.65,0,53232.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.74,0,53998.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.8,0,54505.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.69,0,53539.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.5,0,52003.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.44,0,51531,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.45,0,51640.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.41,0,51244.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.36,0,50876.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.48,0,51863.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.69,0,53583.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.92,0,55473.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.91,0,55359.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.82,0,54660.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.77,0,54239.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.71,0,53759.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.63,0,53112.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.51,0,52101.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.34,0,50718.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.14,0,49088.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.97,0,47729.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.83,0,46573.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.69,0,45410.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.54,0,44225.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.4,0,43033.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.25,0,41861.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.14,0,40945,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.06,0,40280.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.97,0,39615.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.88,0,38885.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.79,0,38126,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.7,0,37432.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.62,0,36787.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.55,0,36186.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.49,0,35718.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.45,0,35372.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.42,0,35191.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.43,0,35201.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.41,0,35046.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.3,0,34156.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.06,0,40286.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.35,0,42704.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.43,0,43343.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.46,0,43594.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.42,0,43217.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.47,0,43673.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.64,0,45012.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.88,0,46955.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.2,0,49602.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.58,0,52636.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.63,0,53108.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.79,0,54405.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.98,0,55915.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.91,0,55354.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.67,0,53365.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.47,0,51803.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.54,0,52341.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.61,0,52951.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.39,0,51100.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.91,0,47218.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.81,0,46429.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.09,0,48708.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.36,0,50880.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.48,0,51843.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.61,0,52883,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.88,0,55135.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.17,0,57479.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.37,0,59096.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.44,0,59694.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.42,0,59507.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.38,0,59178,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.33,0,58784.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.21,0,57813.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.04,0,56466,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.86,0,54931.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.68,0,53509,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.56,0,52470.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.42,0,51400.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.28,0,50188.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.13,0,49028.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006,0,47905.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.87,0,46848.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.75,0,45928.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.64,0,45054,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.53,0,44151.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.42,0,43238.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.32,0,42392.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.22,0,41641.5,,0,0,,0,0,boundary
