h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46845.5,517713,0.5,480

t,5.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,992.144,0,-60216.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,991.55,0,-64657.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,991.648,0,-63930.2,,0,0,,0,0,boundary
3,0.25,-0.25,,992.6,0,-56802.4,,0,0,,0,0,boundary
4,0.75,-0.25,,994.356,0,-43554.5,,0,0,,0,0,boundary
5,1.25,-0.25,,995.668,0,-33559.9,,0,0,,0,0,boundary
6,1.75,-0.25,,996.278,0,-28889.5,,0,0,,0,0,boundary
7,2.25,-0.25,,996.546,0,-26827.4,,0,0,,0,0,boundary
8,2.75,-0.25,,996.667,0,-25899,,0,0,,0,0,boundary
9,3.25,-0.25,,996.778,0,-25042.8,,0,0,,0,0,boundary
10,3.75,-0.25,,996.878,0,-24276.3,,0,0,,0,0,boundary
11,4.25,-0.25,,996.971,0,-23556.7,,0,0,,0,0,boundary
12,4.75,-0.25,,997.014,0,-23225.7,,0,0,,0,0,boundary
13,5.25,-0.25,,997.163,0,-22073,,0,0,,0,0,boundary
14,5.75,-0.25,,997.543,0,-19139.9,,0,0,,0,0,boundary
15,6.25,-0.25,,998.069,0,-15066.9,,0,0,,0,0,boundary
16,6.75,-0.25,,998.592,0,-10999.9,,0,0,,0,0,boundary
17,7.25,-0.25,,999.268,0,-5735.41,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.22,0,1701.78,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.31,0,10315.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.23,0,17657.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.96,0,23411.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.61,0,28657.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.47,0,35594,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.45,0,43462.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.4,0,51233.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.64,0,61358.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.75,0,70527,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.49,0,76672.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.88,0,79839.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.92,0,80239.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.72,0,78521.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.63,0,77782.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.75,0,78783.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.97,0,80599.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.11,0,81789.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.13,0,81957.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.03,0,81102.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.76,0,78902.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.98,0,72417.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.93,0,63752.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.12,0,57101.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.6,0,52821.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.12,0,48936.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.51,0,43926.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.95,0,39461.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.62,0,36760.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.4,0,35007.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.18,0,33233.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.06,0,32271.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.14,0,32908.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.2,0,33411.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.19,0,33312.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.07,0,32333.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.95,0,31366.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.84,0,30498.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,989.985,0,-76275,,0,0,,0,0,boundary
57,-0.75,-0.75,,989.464,0,-80114.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,989.05,0,-83160,,0,0,,0,0,boundary
59,0.25,-0.75,,989.647,0,-78766.2,,0,0,,0,0,boundary
60,0.75,-0.75,,991.231,0,-67037.7,,0,0,,0,0,boundary
61,1.25,-0.75,,992.846,0,-54956.9,,0,0,,0,0,boundary
62,1.75,-0.75,,993.903,0,-46982.3,,0,0,,0,0,boundary
63,2.25,-0.75,,994.433,0,-42965.9,,0,0,,0,0,boundary
64,2.75,-0.75,,994.78,0,-40330.1,,0,0,,0,0,boundary
65,3.25,-0.75,,995.199,0,-37142.9,,0,0,,0,0,boundary
66,3.75,-0.75,,995.734,0,-33051.5,,0,0,,0,0,boundary
67,4.25,-0.75,,996.191,0,-29551.7,,0,0,,0,0,boundary
68,4.75,-0.75,,996.46,0,-27488.6,,0,0,,0,0,boundary
69,5.25,-0.75,,996.748,0,-25271.8,,0,0,,0,0,boundary
70,5.75,-0.75,,997.157,0,-22118.7,,0,0,,0,0,boundary
