h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53986.7,79841,0.5,480

t,12.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.33,0,34422.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.41,0,35035.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.48,0,35661,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.5,0,35827.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.55,0,36229,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.61,0,36667.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.66,0,37118.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.72,0,37563.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.76,0,37908.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.78,0,38062.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.77,0,37989.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.76,0,37869.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.76,0,37862.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.86,0,38693.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.91,0,39107.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.83,0,38455.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.85,0,38623.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.92,0,39217.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.97,0,39572.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.05,0,40269.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.2,0,41483,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.25,0,41883.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.37,0,42791.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.67,0,45256.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.96,0,47634.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.94,0,47479.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.44,0,43359.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.07,0,40433.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.29,0,42178.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.6,0,44656.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.82,0,46454.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.98,0,47784.8,,0,0,,0,0,boundary
