h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23640.7,1.02035e+06,0.5,480

t,2.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017.11,0,141384,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.74,0,129542,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.11,0,115548,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.39,0,117888,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.78,0,121286,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.25,0,116758,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.91,0,113861,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.29,0,117062,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.96,0,114223,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.7,0,112061,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.96,0,114215,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.47,0,110056,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.15,0,107323,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.12,0,107087,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.54,0,102169,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.04,0,97956,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.64,0,94562.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.02,0,89427.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.43,0,84444.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.83,0,79490.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.23,0,74458,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.65,0,69681,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.05,0,64739.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.48,0,59998.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007,0,56105.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.56,0,52485.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.15,0,49137,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.85,0,46729.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.62,0,44848.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.41,0,43112.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.28,0,42105.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.2,0,41467.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.07,0,40382.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.07,0,40380.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.14,0,40950.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.08,0,40512.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.03,0,40072.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.04,0,40189.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.9,0,39056.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.8,0,38242.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.83,0,38445,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.78,0,38069.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.8,0,38202.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.14,0,40972.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.65,0,45116.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.1,0,48776.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.5,0,52002.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.13,0,57166.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.07,0,64924.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.54,0,68765.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.03,0,64559,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.63,0,61258.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.49,0,68325.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.41,0,75989.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.76,0,70599.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.83,0,71161,,0,0,,0,0,boundary
56,-1.25,-0.75,,1018.02,0,149289,,0,0,,0,0,boundary
57,-0.75,-0.75,,1016.96,0,140041,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.93,0,131154,,0,0,,0,0,boundary
59,0.25,-0.75,,1016.15,0,133061,,0,0,,0,0,boundary
