h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54386.4,130646,0.5,480

t,12.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.31,0,34302.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.32,0,34312,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.4,0,34989.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.43,0,35226.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.52,0,35930.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.64,0,36894,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.71,0,37475,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.75,0,37811.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.77,0,38003.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.8,0,38217.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.83,0,38444.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.87,0,38809.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.85,0,38595,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.8,0,38246.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39173.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.1,0,40608.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.11,0,40753.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.09,0,40521.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.24,0,41794.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.46,0,43538,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.51,0,43959.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.59,0,44585.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.91,0,47184.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.27,0,50130.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.48,0,51889.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.26,0,50063.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.9,0,47119.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.8,0,46291.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.07,0,48519.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.38,0,51073.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.53,0,52270.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.59,0,52780.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.66,0,53305.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.74,0,53972.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.81,0,54522.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.86,0,54971.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.92,0,55455.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.95,0,55696.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.94,0,55641.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.95,0,55672.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.97,0,55852.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.99,0,56020.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.98,0,55925.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.95,0,55679.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.96,0,55775.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.97,0,55833.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.98,0,55905.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.01,0,56188.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.99,0,56043,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.96,0,55766.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.94,0,55592.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.97,0,55821.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.04,0,56407.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.11,0,56968.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.02,0,56255.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.86,0,54931.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.89,0,38958.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.96,0,39511.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.04,0,40162.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.04,0,40185.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.1,0,40627.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.18,0,41310.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.26,0,41917.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.3,0,42290.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.3,0,42223.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.29,0,42154.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.37,0,42855.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.49,0,43769.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.47,0,43613.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.36,0,42755.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.46,0,43534.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.66,0,45166.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.65,0,45066,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.59,0,44612.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.73,0,45752,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.05,0,48353.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.29,0,50274.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.48,0,51855.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.66,0,53312,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.76,0,54173.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.78,0,54271.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.6,0,52812,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.41,0,51252.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.51,0,52116.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.84,0,54760.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.09,0,56822.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.19,0,57635.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.25,0,58111.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.31,0,58644.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.38,0,59191.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.41,0,59456.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.44,0,59692.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.5,0,60212.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.55,0,60594.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.57,0,60757.3,,0,0,,0,0,boundary
