h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35605.4,1.22559e+06,0.5,480

t,1.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.11,0,48830.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.92,0,47257.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.93,0,47413,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.93,0,47374.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.97,0,47677.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006,0,47921.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.9,0,47170.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.82,0,46460.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.82,0,46508.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.81,0,46439.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.84,0,46672.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.9,0,47169.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.98,0,47797.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.07,0,48512.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.17,0,49332.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.25,0,49992.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.33,0,50610,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.39,0,51127.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.42,0,51336.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.44,0,51520.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.44,0,51528.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.42,0,51362.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.41,0,51321.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.41,0,51270.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.41,0,51317.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.46,0,51731.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.51,0,52118.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.54,0,52309.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.54,0,52326,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.5,0,51995.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.35,0,50798.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.1,0,48794.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.83,0,46559,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.49,0,43783.6,,0,0,,0,0,boundary
