h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53250.1,54695.2,0.5,480

t,18.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.37,0,34759.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.25,0,33774.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.22,0,33578.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.3,0,34209.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.37,0,34787.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.41,0,35069.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.44,0,35350.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.52,0,35934.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.59,0,36489.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.64,0,36924.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.66,0,37089.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.72,0,37597,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.82,0,38418.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.94,0,39358.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.01,0,39895,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.04,0,40186.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.14,0,40946.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.27,0,42041.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.37,0,42866,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.43,0,43341.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.48,0,43700.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.51,0,43947.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44060.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.55,0,44283,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.61,0,44757.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.7,0,45490.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.79,0,46271.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.89,0,47061.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.98,0,47757.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.07,0,48519.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.18,0,49440.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.28,0,50218.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.36,0,50855.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.45,0,51583.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.55,0,52432.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.65,0,53235.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.73,0,53929.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.83,0,54748.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.92,0,55466.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007,0,56078.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.08,0,56761.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.17,0,57458.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.23,0,58006.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.28,0,58381.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.3,0,58574.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.32,0,58723.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.39,0,59278.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.51,0,60299.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.63,0,61251.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.68,0,61707.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.69,0,61743.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.66,0,61490.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.65,0,61416.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.65,0,61473.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.7,0,61830.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.78,0,62539.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.89,0,38913.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.75,0,37823.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.71,0,37478.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.76,0,37863.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.86,0,38730.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.9,0,39063.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.9,0,39052.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.94,0,39382.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.13,0,40887.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.22,0,41596.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.23,0,41719.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.25,0,41895,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.34,0,42581.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.44,0,43359.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.52,0,44081.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.58,0,44507.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.66,0,45213.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.8,0,46278.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.92,0,47305.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.01,0,48017.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.05,0,48362.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.05,0,48366.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.05,0,48350.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.08,0,48574.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.15,0,49188,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.27,0,50134.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.37,0,50994.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.47,0,51769.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.56,0,52535.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.67,0,53389.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.78,0,54264.3,,0,0,,0,0,boundary
