h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53247.1,33503.4,0.5,480

t,18.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.52,0,35954,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.28,0,33991.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.2,0,33352.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.26,0,33865.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.31,0,34274.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.36,0,34658.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.39,0,34882.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.45,0,35411.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.56,0,36315.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.64,0,36906.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.64,0,36945,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.68,0,37224.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.78,0,38092.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.89,0,38950.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.96,0,39550.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.04,0,40143.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40851.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.22,0,41652.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.33,0,42520.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.39,0,42986.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.39,0,43003.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.38,0,42926,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.42,0,43220.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.48,0,43747.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.56,0,44394.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.65,0,45108,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.74,0,45813.5,,0,0,,0,0,boundary
