h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55335.9,69344.6,0.5,480

t,14.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.54,0,52326.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.71,0,53717.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.85,0,54844.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.91,0,55382.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007,0,56068.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.06,0,56562.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.12,0,57088.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.18,0,57591.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.2,0,57710.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.15,0,57339.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.11,0,57018.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.08,0,56753.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.05,0,56530.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.04,0,56441.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007,0,56069.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.96,0,55737.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.03,0,56337.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.05,0,56495.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.89,0,55216.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.62,0,53018.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.39,0,51101.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.27,0,50158.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.22,0,49729.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.18,0,49432.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.13,0,48964.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.08,0,48584.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.05,0,48334.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.01,0,48021,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.91,0,47221.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.83,0,46593,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.8,0,46280.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.75,0,45876.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.66,0,45164.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.57,0,44454.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.54,0,44188.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.53,0,44133.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.49,0,43793.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.42,0,43227.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.36,0,42770.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.32,0,42442.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.3,0,42232.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.29,0,42147.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.26,0,41914.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.22,0,41644.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.21,0,41504.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.19,0,41335.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.15,0,41043.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.15,0,41009.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.13,0,40879.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.07,0,40369.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005,0,39841.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.97,0,39589.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.97,0,39564.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.97,0,39577.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.94,0,39340.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.89,0,38963.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.93,0,55506.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.16,0,57387.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.34,0,58879.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.39,0,59291.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.46,0,59886.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.54,0,60493.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.54,0,60569.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.54,0,60533,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.57,0,60749.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.65,0,61449.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.65,0,61401.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.56,0,60713.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.49,0,60128.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.49,0,60082.4,,0,0,,0,0,boundary
