h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53540,78620.4,0.5,480

t,18.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.57,0,36394.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.39,0,34893.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.32,0,34313.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.43,0,35209.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.53,0,36056.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.59,0,36489.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.6,0,36623.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.65,0,36972.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.71,0,37508.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.73,0,37661,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.8,0,38228.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.88,0,38869.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.99,0,39754.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.06,0,40335.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.1,0,40630.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.15,0,41079.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.27,0,42010.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.41,0,43120.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.54,0,44201.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.64,0,45031.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.67,0,45236.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.66,0,45181,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.67,0,45262.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.72,0,45647.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.78,0,46119,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.84,0,46675.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.94,0,47470.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.04,0,48260.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.11,0,48832.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.19,0,49454.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.28,0,50246.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.37,0,50930.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.41,0,51308,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.45,0,51581.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.54,0,52372,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.66,0,53348.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.74,0,53972,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.74,0,53996.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.74,0,53961.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.77,0,54216.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.81,0,54529.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.85,0,54892.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.89,0,55183.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.91,0,55407.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.93,0,55569.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.95,0,55658.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.95,0,55684.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.95,0,55687.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.95,0,55670.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.96,0,55736.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.96,0,55805,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.97,0,55817.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.95,0,55683.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.94,0,55596.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.96,0,55767.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.99,0,55982.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.15,0,41076.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.96,0,39533.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.81,0,38277.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.9,0,39011.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.05,0,40246.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.12,0,40791.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.13,0,40914.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.18,0,41289.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.26,0,41920.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.27,0,42001.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.3,0,42272.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.38,0,42905.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.51,0,43931.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.63,0,44936.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.67,0,45283.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.72,0,45674.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.81,0,46365.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.9,0,47107.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.05,0,48316.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.18,0,49408.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.21,0,49652.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.2,0,49597,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.21,0,49646.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.23,0,49834.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.27,0,50179.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.37,0,50978.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.49,0,51934.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.58,0,52664.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.65,0,53266.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.73,0,53854.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.82,0,54608.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.91,0,55339.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.97,0,55895.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.04,0,56471,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.16,0,57408.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.26,0,58218.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.32,0,58747.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.36,0,59042.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.42,0,59566.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.47,0,59993.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.52,0,60335.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.54,0,60498.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.54,0,60527.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.55,0,60615.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.57,0,60740.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.57,0,60807.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.58,0,60859.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.6,0,61046.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.61,0,61144.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.63,0,61240,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.64,0,61352.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.63,0,61243.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.6,0,61061.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.6,0,61037.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.63,0,61291.9,,0,0,,0,0,boundary
