h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54461.7,173484,0.5,480

t,9.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.45,0,35366.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.63,0,36831.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.62,0,36745.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.67,0,37155.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.71,0,37509,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.77,0,37957.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.94,0,39356.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.18,0,41324.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.29,0,42159.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.45,0,43482.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.69,0,45408.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.87,0,46922.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.01,0,48040.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.07,0,48503.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.12,0,48944.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.17,0,49296.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.22,0,49704.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.21,0,49693.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.17,0,49287.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.42,0,51377.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.7,0,53611.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.7,0,53682.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.45,0,51578,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.26,0,50024.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.21,0,49613.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.23,0,49830.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.34,0,50674.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.5,0,51977.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.6,0,52825.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.6,0,52859.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.59,0,52775.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.61,0,52937.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.59,0,52791.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.47,0,51801.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.34,0,50748.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.21,0,49692.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.09,0,48691.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.97,0,47689.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.84,0,46660.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.72,0,45674.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.6,0,44684.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.47,0,43645.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.33,0,42514,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.2,0,41416.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.09,0,40585.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.03,0,40053.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.93,0,39294.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.83,0,38435.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.74,0,37740.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.68,0,37261.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.63,0,36852.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.56,0,36253.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.47,0,35547.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.44,0,35313.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.43,0,35240.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.38,0,34854.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.73,0,37656.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.9,0,38994.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.92,0,39153.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.97,0,39626.8,,0,0,,0,0,boundary
