h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53933.8,171683,0.5,480

t,9.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.76,0,37899.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.93,0,39248.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.91,0,39067.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.95,0,39444,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.98,0,39675.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.01,0,39949.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.17,0,41219.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.43,0,43281.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.54,0,44194,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.68,0,45327,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.86,0,46818.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.99,0,47831.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.08,0,48624.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.13,0,49023.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.17,0,49330,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.16,0,49207.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.18,0,49398.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.19,0,49494.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.1,0,48732.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.36,0,50855.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.6,0,52850,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.55,0,52436.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.23,0,49800.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.06,0,48415.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.07,0,48507,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.1,0,48733,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.21,0,49626.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.39,0,51112.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.51,0,52103.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.53,0,52271.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.55,0,52401,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.6,0,52862,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.61,0,52884.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.5,0,51998.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.39,0,51142.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.29,0,50323.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.2,0,49567.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.1,0,48793,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.01,0,47999.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.91,0,47208.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.81,0,46406.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.7,0,45537.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.58,0,44556.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.47,0,43615.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.39,0,42954.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.33,0,42537.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.25,0,41849.2,,0,0,,0,0,boundary
