h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54832.7,68155.6,0.5,480

t,16.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.7,0,53642.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.81,0,54537.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.94,0,55617,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.98,0,55899.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.96,0,55810.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.98,0,55939.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.99,0,55988.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.96,0,55787.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.01,0,56150.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.07,0,56712,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.07,0,56637.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.93,0,55512.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.74,0,54001.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.67,0,53393,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.72,0,53801.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.78,0,54303.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.74,0,53957.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.59,0,52790.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.37,0,50992.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.15,0,49186.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.99,0,47839.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.9,0,47124.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.87,0,46890.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.87,0,46873.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.84,0,46666.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.79,0,46269.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.75,0,45948.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.71,0,45576.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.65,0,45106.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.6,0,44661,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.56,0,44406.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.54,0,44188.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.5,0,43884.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.48,0,43698.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.46,0,43563.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.43,0,43346.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.39,0,42992,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.36,0,42735.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.35,0,42637.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.33,0,42529.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.34,0,42551,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.35,0,42692.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.37,0,42845,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.38,0,42874.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.38,0,42880.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.4,0,43034.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.43,0,43301.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.45,0,43495,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.44,0,43423.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.43,0,43281.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.42,0,43207.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.43,0,43338,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.46,0,43569.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.47,0,43653.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.47,0,43661,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.45,0,43484.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.12,0,57115.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.17,0,57480.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.27,0,58340.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.32,0,58762.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.36,0,59069.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.43,0,59642,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.44,0,59682.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.4,0,59410.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.44,0,59722.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.53,0,60407.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.53,0,60444.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.36,0,59090.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.13,0,57175.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.02,0,56302.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.15,0,57355.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.31,0,58641.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.31,0,58642.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.15,0,57329.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.94,0,55601.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.72,0,53823.8,,0,0,,0,0,boundary
