h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55383.8,87769.2,0.5,480

t,14.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.5,0,51985.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.66,0,53324.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.8,0,54484.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.88,0,55094.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.96,0,55745.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.01,0,56158.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.07,0,56678.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.13,0,57180.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.16,0,57438.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.14,0,57238.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.09,0,56807.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.03,0,56320,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.94,0,55619.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.89,0,55170.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.87,0,55001.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.91,0,55340.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.02,0,56246.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.04,0,56413.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.91,0,55358.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.72,0,53816,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.5,0,52023.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.32,0,50579.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.22,0,49759.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.23,0,49845.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.24,0,49904.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.21,0,49672.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.15,0,49190.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.08,0,48610.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.01,0,48001.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.92,0,47289.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.84,0,46630,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.79,0,46230.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.71,0,45553.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.6,0,44719.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.58,0,44516,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.58,0,44510.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.51,0,43984.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.43,0,43297.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.36,0,42718.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.3,0,42251.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.27,0,42018.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.25,0,41850.1,,0,0,,0,0,boundary
