h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38411,708943,0.5,480

t,4.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.681,0,-2501.63,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.424,0,-4516.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.515,0,-3801.32,,0,0,,0,0,boundary
3,0.25,-0.25,,999.708,0,-2288.98,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.2,0,1585.26,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.79,0,6226.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.94,0,7379.49,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.84,0,6579.37,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.97,0,7599.59,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.07,0,8433.98,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.03,0,8143.63,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.07,0,8388.42,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.26,0,9949.55,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.46,0,11478.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.57,0,12343.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.65,0,12991.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.61,0,12671.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.71,0,13488,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.9,0,15005.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.08,0,16394,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.31,0,18278.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.62,0,20694,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.89,0,22882.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.32,0,26350.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.73,0,29563,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.95,0,31368.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.18,0,33211.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.69,0,37354.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.56,0,44376.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.31,0,50447.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.96,0,55775.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.58,0,60895.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.31,0,66900.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.57,0,69025.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.83,0,62896.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.29,0,50305.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.45,0,43495.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.3,0,50388.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.79,0,62563.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.38,0,67442.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.88,0,63334.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.59,0,60923.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.08,0,65010,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.85,0,71300.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.13,0,73643.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.1,0,73384.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.22,0,74362.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.42,0,76072.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.62,0,77724.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.85,0,79662.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.99,0,80772,,0,0,,0,0,boundary
