h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22384.9,1.02227e+06,0.5,480

t,2.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.38,0,135078,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.86,0,121979,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.86,0,113398,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.85,0,113283,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.81,0,112978,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.27,0,108398,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.83,0,104613,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.75,0,103949,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.59,0,102653,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.53,0,102100,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.6,0,102692,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.57,0,102445,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.65,0,103088,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.79,0,104346,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.84,0,104738,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.87,0,105024,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.9,0,105264,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.89,0,105135,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.77,0,104147,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.58,0,102521,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.39,0,100894,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.08,0,98306.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.62,0,94397.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.17,0,90613.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.71,0,86772.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.13,0,81919.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.54,0,77019.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.03,0,72846.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.53,0,68702.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.05,0,64732.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.65,0,61398,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.24,0,58105,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.9,0,55284.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.76,0,54142.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.64,0,53154.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.48,0,51841.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.42,0,51372.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.34,0,50721.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.15,0,49184.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.06,0,48469.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.96,0,47585.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.74,0,45869.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.69,0,45414.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.82,0,46496.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.87,0,46885.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.82,0,46465.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.84,0,46627.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.34,0,50684.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.39,0,59277.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.82,0,62844.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.86,0,54992.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.87,0,46901,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.43,0,51447.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.21,0,57857.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.26,0,50033,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.21,0,49628.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1017.07,0,141061,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.65,0,128723,,0,0,,0,0,boundary
58,-0.25,-0.75,,1014.89,0,122190,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.89,0,122168,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.67,0,120335,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.1,0,115427,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.61,0,111235,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.58,0,111009,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.48,0,110198,,0,0,,0,0,boundary
65,3.25,-0.75,,1013.37,0,109203,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.54,0,110689,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.61,0,111245,,0,0,,0,0,boundary
68,4.75,-0.75,,1013.6,0,111199,,0,0,,0,0,boundary
69,5.25,-0.75,,1013.83,0,113163,,0,0,,0,0,boundary
70,5.75,-0.75,,1013.97,0,114368,,0,0,,0,0,boundary
71,6.25,-0.75,,1013.91,0,113868,,0,0,,0,0,boundary
72,6.75,-0.75,,1013.96,0,114218,,0,0,,0,0,boundary
73,7.25,-0.75,,1014,0,114637,,0,0,,0,0,boundary
74,7.75,-0.75,,1013.81,0,112999,,0,0,,0,0,boundary
75,8.25,-0.75,,1013.59,0,111066,,0,0,,0,0,boundary
76,8.75,-0.75,,1013.4,0,109524,,0,0,,0,0,boundary
77,9.25,-0.75,,1013.05,0,106498,,0,0,,0,0,boundary
78,9.75,-0.75,,1012.55,0,102239,,0,0,,0,0,boundary
79,10.25,-0.75,,1012.09,0,98412.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1011.63,0,94512.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1011.05,0,89629.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.46,0,84711.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.91,0,80135.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.36,0,75590.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.85,0,71326.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.49,0,68323.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.16,0,65662.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.84,0,62977.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.7,0,61846.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.53,0,60427.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.26,0,58248.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.2,0,57737.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.07,0,56710.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.86,0,54965.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.83,0,54698.9,,0,0,,0,0,boundary
