h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41041.5,512885,0.5,480

t,5.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,991.912,0,-61958.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,993.923,0,-46830.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,995.415,0,-35489.1,,0,0,,0,0,boundary
3,0.25,-0.25,,995.222,0,-36962.6,,0,0,,0,0,boundary
4,0.75,-0.25,,994.784,0,-40300.2,,0,0,,0,0,boundary
5,1.25,-0.25,,995.469,0,-35083,,0,0,,0,0,boundary
6,1.75,-0.25,,997.135,0,-22290.2,,0,0,,0,0,boundary
7,2.25,-0.25,,998.5,0,-11719,,0,0,,0,0,boundary
8,2.75,-0.25,,999.441,0,-4379.93,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.34,0,2669.79,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.38,0,10885.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.67,0,21132.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.14,0,32870.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.71,0,45592.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.09,0,56845.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.33,0,67019,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.42,0,76009.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.36,0,83861.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.11,0,90186.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.64,0,94631.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.76,0,95626.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.43,0,92845.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.13,0,90318.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.24,0,91281.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.47,0,93215.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.28,0,91591.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.38,0,84044.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.95,0,72127.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.52,0,60357.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.71,0,53766.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.27,0,50106,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.74,0,45808.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.17,0,41224.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.53,0,36063.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.04,0,32101.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.6,0,28548.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.01,0,23855,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.87,0,22741.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.52,0,27928.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.38,0,34795.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.83,0,38490.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.12,0,40804.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.79,0,46268.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.89,0,55191.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.92,0,63653.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.74,0,70446.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.51,0,76834.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.37,0,83948.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.2,0,90908.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.97,0,97367.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.68,0,103368,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.24,0,108095,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.66,0,111715,,0,0,,0,0,boundary
53,25.25,-0.25,,1014,0,114609,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.49,0,118752,,0,0,,0,0,boundary
55,26.25,-0.25,,1015.26,0,125377,,0,0,,0,0,boundary
56,-1.25,-0.75,,994.107,0,-45440.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,994.967,0,-38910.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,996.267,0,-28968.2,,0,0,,0,0,boundary
59,0.25,-0.75,,996.21,0,-29411.6,,0,0,,0,0,boundary
60,0.75,-0.75,,995.981,0,-31166.2,,0,0,,0,0,boundary
61,1.25,-0.75,,996.75,0,-25262.1,,0,0,,0,0,boundary
62,1.75,-0.75,,998.198,0,-14068.2,,0,0,,0,0,boundary
63,2.25,-0.75,,999.441,0,-4378.53,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.42,0,3266.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.45,0,11414.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.8,0,22125.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.41,0,35067.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.18,0,49405,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.66,0,61522.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.74,0,70375.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.79,0,79110.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.97,0,88939.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1012.04,0,97998.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1012.65,0,103123,,0,0,,0,0,boundary
75,8.25,-0.75,,1013.03,0,106382,,0,0,,0,0,boundary
76,8.75,-0.75,,1013.42,0,109645,,0,0,,0,0,boundary
77,9.25,-0.75,,1013.4,0,109488,,0,0,,0,0,boundary
78,9.75,-0.75,,1012.93,0,105492,,0,0,,0,0,boundary
79,10.25,-0.75,,1012.75,0,103950,,0,0,,0,0,boundary
80,10.75,-0.75,,1012.74,0,103845,,0,0,,0,0,boundary
81,11.25,-0.75,,1012.36,0,100675,,0,0,,0,0,boundary
82,11.75,-0.75,,1011.4,0,92585.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.88,0,79895.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.55,0,68885.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.91,0,63546.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.05,0,56511.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.01,0,48019.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.17,0,41233.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.58,0,36436.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.29,0,34124.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.09,0,32479.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.42,0,27088,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.89,0,22842.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.36,0,26647.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.31,0,34287.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.99,0,39772.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.52,0,44054.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.35,0,50757.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.46,0,59896,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.53,0,68684.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.4,0,75920.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.27,0,83143.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.24,0,91249,,0,0,,0,0,boundary
104,22.75,-0.75,,1012.11,0,98564,,0,0,,0,0,boundary
105,23.25,-0.75,,1012.88,0,105064,,0,0,,0,0,boundary
106,23.75,-0.75,,1013.59,0,111126,,0,0,,0,0,boundary
107,24.25,-0.75,,1014.15,0,115858,,0,0,,0,0,boundary
108,24.75,-0.75,,1014.55,0,119279,,0,0,,0,0,boundary
109,25.25,-0.75,,1014.86,0,121939,,0,0,,0,0,boundary
110,25.75,-0.75,,1015.3,0,125691,,0,0,,0,0,boundary
111,26.25,-0.75,,1015.96,0,131380,,0,0,,0,0,boundary
112,-1.25,-1.25,,996.598,0,-26429.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,997.215,0,-21673.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,998.616,0,-10814.7,,0,0,,0,0,boundary
115,0.25,-1.25,,998.804,0,-9356.44,,0,0,,0,0,boundary
116,0.75,-1.25,,998.345,0,-12923.4,,0,0,,0,0,boundary
117,1.25,-1.25,,998.629,0,-10712.9,,0,0,,0,0,boundary
118,1.75,-1.25,,999.508,0,-3854.21,,0,0,,0,0,boundary
119,2.25,-1.25,,1000.59,0,4673.44,,0,0,,0,0,boundary
120,2.75,-1.25,,1001.74,0,13746.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1003.19,0,25309,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.1,0,40674.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.93,0,55506.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.37,0,67400.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.77,0,78978.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.14,0,90435.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1012.08,0,98276.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1013.22,0,107938,,0,0,,0,0,boundary
129,7.25,-1.25,,1014.38,0,117837,,0,0,,0,0,boundary
130,7.75,-1.25,,1014.75,0,121032,,0,0,,0,0,boundary
131,8.25,-1.25,,1014.79,0,121340,,0,0,,0,0,boundary
132,8.75,-1.25,,1015.39,0,126500,,0,0,,0,0,boundary
133,9.25,-1.25,,1016.18,0,133323,,0,0,,0,0,boundary
134,9.75,-1.25,,1016.24,0,133790,,0,0,,0,0,boundary
135,10.25,-1.25,,1015.43,0,126804,,0,0,,0,0,boundary
136,10.75,-1.25,,1013.93,0,113993,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.81,0,96023.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1009.93,0,80332.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1009.15,0,73834.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1009.38,0,75693.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1009.49,0,76652.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.9,0,63490.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.82,0,46459.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.8,0,38192.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.2,0,33360.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1003.98,0,31585.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.12,0,32713.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.09,0,32522.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1003.86,0,30610,,0,0,,0,0,boundary
150,17.75,-1.25,,1003.81,0,30230.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.13,0,32802.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1005,0,39807.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.09,0,48636.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.1,0,56894.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.02,0,64448.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1009.03,0,72813.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1010.07,0,81462.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.11,0,90153.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1012.15,0,98876.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1013.11,0,107010,,0,0,,0,0,boundary
161,23.25,-1.25,,1013.86,0,113437,,0,0,,0,0,boundary
162,23.75,-1.25,,1014.49,0,118814,,0,0,,0,0,boundary
163,24.25,-1.25,,1015.04,0,123510,,0,0,,0,0,boundary
164,24.75,-1.25,,1015.39,0,126544,,0,0,,0,0,boundary
165,25.25,-1.25,,1015.71,0,129249,,0,0,,0,0,boundary
166,25.75,-1.25,,1016.08,0,132474,,0,0,,0,0,boundary
167,26.25,-1.25,,1016.66,0,137497,,0,0,,0,0,boundary
168,-0.25,0.25,,996.783,0,-25003.1,,0,0,,0,0,boundary
169,-0.25,0.75,,997.808,0,-17088.7,,0,0,,0,0,boundary
170,-0.25,1.25,,997.633,0,-18444.4,,0,0,,0,0,boundary
171,-0.25,1.75,,996.79,0,-24947.3,,0,0,,0,0,boundary
172,-0.25,2.25,,995.918,0,-31642.1,,0,0,,0,0,boundary
173,-0.25,2.75,,997.438,0,-19949.2,,0,0,,0,0,boundary
174,-0.25,3.25,,997.482,0,-19609.7,,0,0,,0,0,boundary
175,-0.25,3.75,,997.664,0,-18207,,0,0,,0,0,boundary
176,-0.25,4.25,,1000,0,0,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,995.489,0,-34923.3,,0,0,,0,0,boundary
189,-0.75,0.75,,996.732,0,-25396.9,,0,0,,0,0,boundary
190,-0.75,1.25,,996.9,0,-24103.6,,0,0,,0,0,boundary
191,-0.75,1.75,,996.117,0,-30123,,0,0,,0,0,boundary
192,-0.75,2.25,,995.45,0,-35228.3,,0,0,,0,0,boundary
193,-0.75,2.75,,997.936,0,-16099.2,,0,0,,0,0,boundary
194,-0.75,3.25,,998.138,0,-14528.5,,0,0,,0,0,boundary
