h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54672.6,117783,0.5,480

t,13.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.34,0,42569.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.52,0,44010.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.58,0,44568,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.62,0,44884.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.68,0,45360.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.76,0,46027.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.84,0,46665.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.87,0,46860.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.87,0,46890.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.93,0,47385.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.02,0,48132.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.06,0,48435.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.06,0,48424.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.09,0,48645.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.08,0,48565.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.05,0,48363.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.13,0,48977.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.29,0,50331.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.48,0,51828,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.63,0,53065.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.8,0,54473.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.82,0,54657.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.61,0,52906.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.31,0,50455.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.25,0,49995.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.41,0,51246.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.55,0,52419.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.56,0,52495.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.51,0,52138.5,,0,0,,0,0,boundary
