h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55300.7,17736.1,0.5,480

t,15.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.72,0,53797.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.79,0,54350.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.9,0,55324.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.94,0,55638.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.98,0,55912.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.01,0,56199.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.04,0,56403.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.07,0,56685.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.09,0,56841.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.06,0,56590.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.98,0,55941.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.83,0,54736.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.7,0,53684.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.65,0,53265.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.71,0,53770.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.74,0,53965.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.6,0,52839.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.38,0,51078.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.12,0,48902.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.86,0,46807.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.71,0,45573.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.64,0,45045.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.57,0,44469.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.47,0,43660.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.4,0,43064.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.37,0,42838.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.34,0,42574.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.32,0,42458,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.32,0,42384.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.27,0,41987.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.24,0,41746.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.22,0,41629.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.21,0,41506.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.21,0,41546.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.2,0,41480.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.19,0,41369.6,,0,0,,0,0,boundary
