h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54865.3,74149.9,0.5,480

t,14.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.77,0,54199.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.92,0,55409.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.04,0,56419.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.1,0,56882.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.16,0,57411.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.2,0,57712.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.24,0,58078.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.27,0,58354.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.26,0,58224.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.18,0,57614.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.11,0,57022.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.05,0,56513,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.98,0,55980.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.94,0,55594.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.87,0,55025.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.81,0,54588.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.87,0,55030,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.87,0,55004.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.71,0,53702.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.45,0,51596.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.2,0,49599.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.07,0,48531.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.01,0,48061.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.99,0,47886.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.95,0,47557.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.92,0,47276.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.89,0,47064.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.86,0,46814.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.79,0,46216,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.72,0,45694.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.7,0,45479.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.67,0,45286.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.6,0,44732.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.53,0,44133.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.52,0,44075.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.54,0,44238.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.52,0,44018.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.46,0,43590.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.43,0,43279.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.4,0,43088.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.4,0,43051.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.41,0,43125.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.39,0,43021.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.38,0,42916.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.38,0,42941.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.38,0,42896.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.36,0,42745.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.38,0,42883.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.38,0,42869.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.32,0,42405.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.27,0,42005.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.26,0,41971.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.28,0,42124.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.29,0,42218.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.28,0,42059.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.22,0,41607.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.17,0,57467.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.36,0,59080.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.52,0,60355.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.56,0,60714.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.63,0,61281.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.69,0,61746.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.69,0,61727.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.66,0,61531.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.66,0,61525.2,,0,0,,0,0,boundary
