h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56240.9,137847,0.5,480

t,8.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.14,0,49071.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.32,0,50549,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.45,0,51631.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.4,0,51189.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.27,0,50120.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.31,0,50495.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.48,0,51825.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.5,0,52040.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.53,0,52280,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.63,0,53073.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.72,0,53849.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.77,0,54210.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.83,0,54690.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.81,0,54527,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.61,0,52909.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.51,0,52110.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.38,0,51041.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.23,0,49781,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.21,0,49621.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.15,0,49136.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.85,0,46733.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.57,0,44447.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.41,0,43174.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.5,0,43869,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.84,0,46660,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.13,0,49019.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.3,0,50403.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.27,0,50127.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.19,0,49453.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.11,0,48828.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.1,0,48729.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.08,0,48559.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.94,0,47420.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.74,0,45863.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.6,0,44710,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.47,0,43667.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.32,0,42440.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.19,0,41372.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.09,0,40575,,0,0,,0,0,boundary
39,18.25,-0.25,,1005,0,39797.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.89,0,38954.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.76,0,37875.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.66,0,37124.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.61,0,36710.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.55,0,36170.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.49,0,35738.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.45,0,35357.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.39,0,34871,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.31,0,34281.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.25,0,33782.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.21,0,33431.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.18,0,33210.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.15,0,32994.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.13,0,32854.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.14,0,32929.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.08,0,32428.3,,0,0,,0,0,boundary
