h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54481.2,123500,0.5,480

t,13.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.73,0,37681.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.78,0,38034.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.88,0,38887.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.93,0,39232.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.96,0,39488.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.03,0,40042.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.06,0,40310,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.06,0,40357.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.08,0,40486.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.14,0,40946.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.17,0,41174.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.19,0,41368.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.19,0,41400.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.17,0,41231.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.2,0,41447,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.28,0,42122.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.35,0,42677.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.38,0,42907.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.45,0,43495,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.66,0,45217.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.89,0,47069.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.12,0,48946.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.31,0,50469.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.28,0,50195.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.06,0,48444.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.95,0,47498.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.04,0,48289.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.21,0,49628.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.34,0,50739.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.41,0,51288.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.41,0,51314.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.44,0,51522.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.49,0,51930,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.53,0,52284,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.54,0,52360.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.53,0,52264,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.53,0,52223.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.52,0,52166.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.49,0,51902.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.45,0,51598,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.44,0,51558.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.4,0,51225.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.34,0,50709.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.28,0,50247,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.21,0,49665.9,,0,0,,0,0,boundary
