h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55734.2,152222,0.5,480

t,9.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.99,0,39738.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.31,0,42365.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.37,0,42815.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.38,0,42901.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.42,0,43194.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.5,0,43849.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.61,0,44781.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.81,0,46427.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.17,0,49348,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.49,0,51929.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.57,0,52617.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.7,0,53661.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.95,0,55705.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.05,0,56536.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.02,0,56296.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.95,0,55719.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.94,0,55610.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.04,0,56464.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.18,0,57561,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.12,0,57071.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.78,0,54321.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.62,0,52978.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.59,0,52779.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.48,0,51818.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.25,0,50007.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.26,0,50063.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.4,0,51209.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.55,0,52402.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.47,0,51733.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.28,0,50222.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.12,0,48933.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.98,0,47789,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.85,0,46688.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.69,0,45432.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.5,0,43877.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.3,0,42266.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.13,0,40915.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.99,0,39740.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.85,0,38593.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.71,0,37511.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.59,0,36490.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.47,0,35519.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.37,0,34788.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.32,0,34320.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.27,0,33912.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.21,0,33451.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.15,0,32944.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.09,0,32478.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.03,0,32030.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.98,0,31604.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.93,0,31228.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.87,0,30765.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.81,0,30236.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.77,0,29917.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.77,0,29903.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.75,0,29744.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.09,0,40561.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.44,0,43395,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.53,0,44115.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.54,0,44232.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.52,0,44049.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.59,0,44652.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.78,0,46132.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.03,0,48226.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.38,0,51005.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.77,0,54254.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.88,0,55083.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.04,0,56400.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.23,0,57952.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.19,0,57627.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.9,0,55325.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.68,0,53490.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.7,0,53672.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.78,0,54266.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.64,0,53128.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.2,0,49552.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.92,0,47270,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.08,0,48627.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.4,0,51229.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.53,0,52233.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.5,0,52045.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.66,0,53286.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.87,0,55051.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.98,0,55917.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.95,0,55655.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.82,0,54653.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.68,0,53495.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.55,0,52391,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.38,0,51043.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.18,0,49423.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.97,0,47665,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.78,0,46138.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.64,0,44981.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.5,0,43844.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.35,0,42667.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.22,0,41632.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.1,0,40674.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005,0,39804.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.91,0,39076.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.83,0,38427.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.75,0,37801.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.67,0,37169.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.59,0,36535.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.52,0,35937.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.45,0,35386.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.41,0,35110.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.4,0,34990.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.35,0,34614.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.29,0,34115.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.28,0,34008.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.28,0,34046.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.22,0,33555.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.82,0,38344.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.94,0,39352,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.01,0,39890.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.05,0,40232.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.02,0,40013.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.2,0,41441.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.53,0,44127.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.85,0,46763.7,,0,0,,0,0,boundary
