h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35595,619877,0.5,480

t,3.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.42,0,27115.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.27,0,25903.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.38,0,26767.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.53,0,28023.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.62,0,28683.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.72,0,29561.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.85,0,30560.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.98,0,31577.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.08,0,32426.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.13,0,32846.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.19,0,33323.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.18,0,33222,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.13,0,32804.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.05,0,32154,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.91,0,31073.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.75,0,29774.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.67,0,29124.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.52,0,27958,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.32,0,26319.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.13,0,24802.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.89,0,22871.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.59,0,20493.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.49,0,19676.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.36,0,18676.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.21,0,17468.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.15,0,16960.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.13,0,16838.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.14,0,16868.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.18,0,17187.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.22,0,17539.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.27,0,17926.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.39,0,18881.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.54,0,20070.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.74,0,21649.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.03,0,24014.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.32,0,26282.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.65,0,28947.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.09,0,32469.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.45,0,35409.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.83,0,38426.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.24,0,41749.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.61,0,44815.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.05,0,48388.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.58,0,52708.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.99,0,55997.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.2,0,57740.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.49,0,60122.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.97,0,64067,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.46,0,68128.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.75,0,70498.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.89,0,71619.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.03,0,72818.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.13,0,73640.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.24,0,74591.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.51,0,76811.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.88,0,79897,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.04,0,32075.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.67,0,29161,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.79,0,30063.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004,0,31747.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.09,0,32468.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.21,0,33428.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.41,0,35075.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.58,0,36462.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.6,0,36576.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.59,0,36484.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.75,0,37779,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.74,0,37762.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.73,0,37652.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.6,0,36598.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.35,0,34578.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.19,0,33310.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.11,0,32628.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.89,0,30897.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.64,0,28881.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.51,0,27858.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.22,0,25500.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.91,0,23064.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.92,0,23098.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.71,0,21479.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.53,0,19991,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.45,0,19382.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.31,0,18271.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.32,0,18304.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.36,0,18671.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.42,0,19140.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.46,0,19422.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.6,0,20527.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.84,0,22442.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1003,0,23775.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.31,0,26218.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.69,0,29253.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.01,0,31863.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.4,0,34991,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.78,0,38057.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.18,0,41301.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.66,0,45208.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.15,0,49201.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.65,0,53201.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.17,0,57478.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.6,0,61019.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.92,0,63644.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.32,0,66968.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.67,0,69844.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.9,0,71774.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.06,0,73024.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.3,0,75048.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.48,0,76550.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.56,0,77173,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.73,0,78650.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.97,0,80630.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.34,0,83710.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.66,0,37116.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.04,0,32116.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.08,0,32382.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.29,0,34108,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.53,0,35998.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.66,0,37070.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.72,0,37588.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.86,0,38728.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.92,0,39219.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.85,0,38647.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.94,0,39318.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.88,0,38840.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.85,0,38652.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.88,0,38832.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.66,0,37063,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.44,0,35273.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.31,0,34249.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.12,0,32718.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1003.87,0,30713,,0,0,,0,0,boundary
131,8.25,-1.25,,1003.7,0,29361.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1003.36,0,26642.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1003.09,0,24455.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1002.99,0,23704.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1002.74,0,21685.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1002.5,0,19776.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1002.48,0,19584.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1002.26,0,17874.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1002.2,0,17412.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1002.29,0,18095.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1002.31,0,18269.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1002.44,0,19301.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1002.63,0,20837.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1002.91,0,23033.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1003.16,0,25067.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1003.48,0,27579.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1003.86,0,30665.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.28,0,34062.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.76,0,37869.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.16,0,41102.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.59,0,44603.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.21,0,49613.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.86,0,54935.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.37,0,59135.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.72,0,62013.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.12,0,65291.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.64,0,69573.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.97,0,72349.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.04,0,72874.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.86,0,71384.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.78,0,70732.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.11,0,73479.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.41,0,75947.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.65,0,77992.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.85,0,79603.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.96,0,80544.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1010.02,0,81055.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1002.8,0,22197.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1002.15,0,17008.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1001.62,0,12786.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1001.33,0,10484.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.2,0,9460.04,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.82,0,6460.38,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.64,0,5017.71,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.64,0,4993.05,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.68,0,5320.84,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.71,0,5582.68,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1002.74,0,21682.7,,0,0,,0,0,boundary
189,-0.75,0.75,,1002.15,0,16958.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1001.57,0,12361.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1001.21,0,9493.59,,0,0,,0,0,boundary
192,-0.75,2.25,,1000.96,0,7518.26,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.65,0,5114.93,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.55,0,4347.42,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.59,0,4621.23,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.6,0,4740.05,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.59,0,4667.25,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.52,0,4084.68,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1002.88,0,22803.9,,0,0,,0,0,boundary
209,-1.25,0.75,,1002.48,0,19621.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1002.14,0,16923.7,,0,0,,0,0,boundary
211,-1.25,1.75,,1001.59,0,12530.9,,0,0,,0,0,boundary
212,-1.25,2.25,,1000.98,0,7681.41,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.6,0,4712.97,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.51,0,4015.16,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.62,0,4896.98,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.54,0,4222.6,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.54,0,4262.17,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.52,0,4070.14,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1008.59,0,69155.1,,0,0,,0,0,boundary
229,25.25,0.75,,1008.04,0,64641.7,,0,0,,0,0,boundary
230,25.25,1.25,,1007.56,0,60701,,0,0,,0,0,boundary
231,25.25,1.75,,1006.9,0,55259.3,,0,0,,0,0,boundary
232,25.25,2.25,,1006.24,0,49862.4,,0,0,,0,0,boundary
233,25.25,2.75,,1005.79,0,46202.5,,0,0,,0,0,boundary
234,25.25,3.25,,1005.48,0,43744.4,,0,0,,0,0,boundary
235,25.25,3.75,,1005.22,0,41620.8,,0,0,,0,0,boundary
236,25.25,4.25,,1005.06,0,40300.7,,0,0,,0,0,boundary
237,25.25,4.75,,1004.9,0,38994.7,,0,0,,0,0,boundary
238,25.25,5.25,,1004.33,0,34414.5,,0,0,,0,0,boundary
239,25.25,5.75,,1003.58,0,28431.8,,0,0,,0,0,boundary
240,25.25,6.25,,1003.45,0,27388.6,,0,0,,0,0,boundary
