h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23132.4,832413,0.5,480

t,0.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.32,0,134537,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.31,0,134450,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.4,0,135225,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.19,0,133394,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.92,0,131086,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.78,0,129861,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.65,0,128764,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.5,0,127409,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.32,0,125879,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.13,0,124237,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.92,0,122473,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.7,0,120575,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.46,0,118532,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.21,0,116359,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.94,0,114050,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.65,0,111613,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.35,0,109043,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.03,0,106317,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.69,0,103497,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.35,0,100581,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.99,0,97543.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.62,0,94470.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.26,0,91401.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.88,0,88251.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.51,0,85145.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.16,0,82183.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.81,0,79276.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.47,0,76429.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.16,0,73921.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.85,0,71361.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.49,0,68349.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.12,0,65295.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.72,0,61992,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.23,0,57980,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.75,0,54033.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.45,0,51598.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.13,0,49010.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.53,0,44103.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.92,0,39203.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.3,0,34181.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.69,0,29264.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.84,0,22468.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.01,0,15863.1,,0,0,,0,0,boundary
