h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54404.3,76822.8,0.5,480

t,12.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.29,0,34131.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.38,0,34796,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.47,0,35526.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.49,0,35684.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.53,0,36043.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.58,0,36450.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.63,0,36873.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.69,0,37338.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.74,0,37755,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.77,0,37946.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.76,0,37869.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.75,0,37782.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.75,0,37799.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.86,0,38681.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.91,0,39074.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.82,0,38367.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.84,0,38572.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.92,0,39194.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.96,0,39508.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.04,0,40172.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.18,0,41260.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.21,0,41536.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.32,0,42427.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.62,0,44851.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.9,0,47132.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.87,0,46917,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.37,0,42791.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005,0,39856.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.22,0,41614.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.52,0,44070.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.73,0,45787,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.89,0,47067,,0,0,,0,0,boundary
32,14.75,-0.25,,1006,0,47909.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.09,0,48681.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.21,0,49661.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.34,0,50679,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.44,0,51501.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.53,0,52269.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.64,0,53124.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.74,0,53955.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.81,0,54556.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.91,0,55383.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.04,0,56390.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.11,0,56998.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.19,0,57635.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.31,0,58608.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.42,0,59543.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.5,0,60207.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.54,0,60505.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.58,0,60837.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.66,0,61474.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.69,0,61796.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.67,0,61630.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.65,0,61405.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.74,0,62187,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.91,0,63559.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.91,0,39136.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.93,0,39256.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.99,0,39758.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.98,0,39690.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.05,0,40277.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.17,0,41232.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.24,0,41747.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.27,0,42003,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.3,0,42233.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.34,0,42598.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.41,0,43140.7,,0,0,,0,0,boundary
