h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36732.7,215817,0.5,480

t,7.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.24,0,41742.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.75,0,45927.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.15,0,49186,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.09,0,48644.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.67,0,45238.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.45,0,43441.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.62,0,44829.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.9,0,47143,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.99,0,47864.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.85,0,46746.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.73,0,45721.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.67,0,45261.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.57,0,44461.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.4,0,43070,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.36,0,42710.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.2,0,41452.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.67,0,37154.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.33,0,34417.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.49,0,35723.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.55,0,36174.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.32,0,34343.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.15,0,32941.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.42,0,35185.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.66,0,37115.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.82,0,38391.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.03,0,40084.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.12,0,40810.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.31,0,42362.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.77,0,46046,,0,0,,0,0,boundary
