h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54389.9,67705.6,0.5,480

t,12.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.8,0,38222.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.88,0,38823.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.96,0,39522,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.96,0,39494.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.98,0,39634,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.99,0,39737.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005,0,39794,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.02,0,39993.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.05,0,40251.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.04,0,40182.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.99,0,39743.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.95,0,39422.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.91,0,39133.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.99,0,39747.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.98,0,39707.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.84,0,38551.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.84,0,38562.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.89,0,38966.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.89,0,38938.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.93,0,39240.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.98,0,39672.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.95,0,39416.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.03,0,40103,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.3,0,42263.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.56,0,44356.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.51,0,43975.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005,0,39827,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.63,0,36839.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.84,0,38536.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.13,0,40901.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.32,0,42442.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.47,0,43654.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.59,0,44638.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.69,0,45464.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.82,0,46463.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.96,0,47633.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.09,0,48646.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.21,0,49621.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.34,0,50743.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.48,0,51825.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.58,0,52689.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.71,0,53738.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.87,0,55015.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.98,0,55948.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.09,0,56877.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.25,0,58169.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.41,0,59423.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.53,0,60455.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.6,0,61026.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.66,0,61496.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.75,0,62276.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.8,0,62668.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.78,0,62460.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.75,0,62281.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.88,0,63362.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.1,0,65122.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.43,0,43279.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.43,0,43298.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.48,0,43704.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.45,0,43467.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.5,0,43917.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.61,0,44773.4,,0,0,,0,0,boundary
