h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23021.3,248460,0.5,480

t,0.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.91,0,47174.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.78,0,46191,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.75,0,45919,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.91,0,47252.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.12,0,48947.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.27,0,50120.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.36,0,50860.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.43,0,51427.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.48,0,51893.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.52,0,52214.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.54,0,52381.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.54,0,52370.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.52,0,52180,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.47,0,51811.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.41,0,51267.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.32,0,50580.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.23,0,49796.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.12,0,48960.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.02,0,48130.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.93,0,47345.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.84,0,46626.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.76,0,46019.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.7,0,45502.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.64,0,45004.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.59,0,44582,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44166.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.44,0,43431.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.34,0,42566,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.24,0,41785.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.01,0,39950.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.69,0,37341.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.41,0,35098.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.06,0,32286.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.41,0,27033.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.67,0,21135.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.01,0,15900.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.69,0,13330,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.64,0,12918.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.61,0,12705.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.25,0,49970.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.13,0,48982.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.05,0,48387.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.19,0,49455.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.39,0,51129.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.54,0,52337.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.64,0,53196.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.74,0,53947.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.82,0,54596.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.87,0,55078.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.91,0,55390.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.93,0,55499.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.91,0,55397.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.88,0,55092.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.81,0,54588.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.73,0,53917.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.64,0,53135.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.53,0,52300.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.43,0,51475.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.34,0,50701.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.25,0,50015.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.19,0,49470.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.13,0,49022.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.08,0,48605,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.04,0,48305.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.01,0,48025.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.93,0,47365.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.83,0,46557.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.76,0,46033.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.54,0,44231.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.21,0,41561.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.94,0,39342.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.58,0,36425.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.86,0,30613.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.06,0,24201.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.33,0,18449.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.66,0,13090.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.63,0,12877.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.59,0,12570.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.35,0,50801.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.22,0,49740.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.12,0,48947.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.22,0,49739,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.41,0,51256,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.56,0,52468.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.69,0,53560.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.82,0,54644.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.94,0,55622.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.04,0,56437.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.12,0,57048,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.16,0,57387.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.17,0,57486.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.15,0,57366.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.11,0,57008.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.04,0,56451.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.96,0,55763.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.87,0,55006.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.77,0,54257,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.69,0,53554.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.61,0,52932.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.56,0,52483.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.52,0,52141.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.47,0,51771.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.44,0,51552.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.43,0,51426,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.34,0,50748.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.23,0,49778.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.17,0,49347.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.95,0,47499.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.58,0,44512,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.29,0,42207.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.91,0,39104.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.17,0,33156.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1003.48,0,27570.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1002.88,0,22793,,0,0,,0,0,boundary
148,16.75,-1.25,,1001.59,0,12550.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1001.62,0,12769.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1001.6,0,12655.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.33,0,42469.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.96,0,39509.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.68,0,37252.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.48,0,35622.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.34,0,34473.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.23,0,33608.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1004.13,0,32828,,0,0,,0,0,boundary
175,-0.25,3.75,,1004.02,0,31954.6,,0,0,,0,0,boundary
176,-0.25,4.25,,1003.88,0,30804.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1003.66,0,29078.7,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.35,0,26535.1,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.93,0,23189.8,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.4,0,18954.9,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.79,0,14131.2,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.3,0,10275.7,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.13,0,8921.72,,0,0,,0,0,boundary
184,-0.25,8.25,,1001.04,0,8214.5,,0,0,,0,0,boundary
185,-0.25,8.75,,1001.01,0,7949.33,,0,0,,0,0,boundary
186,-0.25,9.25,,1001,0,7838.27,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.33,0,42477.1,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.96,0,39487.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.68,0,37280.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.5,0,35762.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.38,0,34794.2,,0,0,,0,0,boundary
193,-0.75,2.75,,1004.29,0,34141.8,,0,0,,0,0,boundary
194,-0.75,3.25,,1004.22,0,33567.2,,0,0,,0,0,boundary
195,-0.75,3.75,,1004.14,0,32909.4,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.03,0,31991.9,,0,0,,0,0,boundary
197,-0.75,4.75,,1003.84,0,30446.8,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.52,0,27943.9,,0,0,,0,0,boundary
199,-0.75,5.75,,1003.1,0,24541.9,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.56,0,20269.6,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.94,0,15291.5,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.4,0,11066.2,,0,0,,0,0,boundary
203,-0.75,7.75,,1001.07,0,8433.31,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.96,0,7569.22,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.91,0,7154.77,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.86,0,6751.83,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.42,0,43194.8,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.01,0,39890,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.72,0,37545.6,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.54,0,36083.3,,0,0,,0,0,boundary
212,-1.25,2.25,,1004.43,0,35258,,0,0,,0,0,boundary
213,-1.25,2.75,,1004.37,0,34756.3,,0,0,,0,0,boundary
214,-1.25,3.25,,1004.32,0,34348.1,,0,0,,0,0,boundary
215,-1.25,3.75,,1004.26,0,33866.6,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.17,0,33142.2,,0,0,,0,0,boundary
217,-1.25,4.75,,1004,0,31802,,0,0,,0,0,boundary
218,-1.25,5.25,,1003.7,0,29394.5,,0,0,,0,0,boundary
219,-1.25,5.75,,1003.27,0,25877.5,,0,0,,0,0,boundary
220,-1.25,6.25,,1002.71,0,21441.9,,0,0,,0,0,boundary
221,-1.25,6.75,,1002.08,0,16416,,0,0,,0,0,boundary
222,-1.25,7.25,,1001.49,0,11727.3,,0,0,,0,0,boundary
223,-1.25,7.75,,1001.06,0,8339.68,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.89,0,6978.13,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.83,0,6517.75,,0,0,,0,0,boundary
226,-1.25,9.25,,1000.8,0,6299.95,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
229,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
230,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
231,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
232,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
233,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
234,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
235,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
236,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
237,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1000,0,0,,0,0,,0,0,boundary
249,25.75,0.75,,1000,0,0,,0,0,,0,0,boundary
250,25.75,1.25,,1000,0,0,,0,0,,0,0,boundary
251,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
252,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
253,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
254,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
255,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
256,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
257,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
258,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1000,0,0,,0,0,,0,0,boundary
269,26.25,0.75,,1000,0,0,,0,0,,0,0,boundary
270,26.25,1.25,,1000,0,0,,0,0,,0,0,boundary
271,26.25,1.75,,1000,0,0,,0,0,,0,0,boundary
272,26.25,2.25,,1000,0,0,,0,0,,0,0,boundary
273,26.25,2.75,,1000,0,0,,0,0,,0,0,boundary
274,26.25,3.25,,1000,0,0,,0,0,,0,0,boundary
275,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
276,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
277,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
278,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
279,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
280,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.231212,0.222033,,1005.48,146.501,43730.8,,-0.107344,-0.224897,,-1.4251,6.91431,fluid
