h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15606,486521,0.5,480

t,0.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.93,0,80303.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.94,0,80346.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.88,0,79914,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.73,0,78664.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.55,0,77169.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.4,0,75855.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.27,0,74789.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.15,0,73817.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.03,0,72850.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.92,0,71878.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.8,0,70901.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.68,0,69956.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.57,0,69016,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.45,0,68048.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.34,0,67080.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.22,0,66115,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.1,0,65129.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.98,0,64137.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.86,0,63155.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.74,0,62144.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.61,0,61105.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.49,0,60136.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.37,0,59133,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.23,0,57994.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.11,0,57000,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.99,0,56049.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.83,0,54708.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.67,0,53369.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.55,0,52457.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.35,0,50803.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.05,0,48362.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.82,0,46487.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.63,0,44938.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.11,0,40759.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.32,0,34356.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.79,0,30093.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.38,0,26822.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.72,0,21548.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.75,0,13790.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.06,0,8367.72,,0,0,,0,0,boundary
40,18.75,-0.25,,1001,0,7871.17,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.99,0,7819.98,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.05,0,8265.61,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
