h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54021.9,132002,0.5,480

t,17.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.28,0,42092.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.25,0,41847.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.12,0,40840.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.22,0,41649.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.35,0,42682.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.39,0,42989.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.38,0,42920.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.43,0,43281,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.47,0,43654,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.48,0,43726.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.56,0,44369.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.66,0,45192.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.7,0,45488.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.75,0,45940.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.83,0,46536.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.9,0,47146.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006,0,47974.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.12,0,48924,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.22,0,49758.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.28,0,50214.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.26,0,50074.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.2,0,49581,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.17,0,49339,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.22,0,49714.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.26,0,50074.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.3,0,50404.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.35,0,50825.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.4,0,51213.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.44,0,51501.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.44,0,51536.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.45,0,51587.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.47,0,51752,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.49,0,51933.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.52,0,52203.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.53,0,52234.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.49,0,51934.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.44,0,51524.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.4,0,51192.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.37,0,50935.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.33,0,50615.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.27,0,50181.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.21,0,49690.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.16,0,49219.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.1,0,48776.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.05,0,48318.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006,0,47905.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.95,0,47557.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.92,0,47255.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.88,0,46993.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.85,0,46702.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.81,0,46423.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.79,0,46225.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.77,0,46108.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.77,0,46088.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.76,0,45966.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.7,0,45483,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.68,0,45353.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.84,0,46642.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.63,0,44909.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.67,0,45291.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.85,0,46697.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.87,0,46895.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.86,0,46836.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.91,0,47196.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.92,0,47299.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.95,0,47551.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.05,0,48380.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.16,0,49257.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.18,0,49404.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.22,0,49719,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.29,0,50289,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.34,0,50706.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.45,0,51588.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.62,0,52995.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.77,0,54247.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.85,0,54858,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.84,0,54783.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.79,0,54348.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.75,0,54051.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.76,0,54112.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.77,0,54257.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.82,0,54666.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.89,0,55168.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.92,0,55439.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.94,0,55612.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.96,0,55745.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.99,0,56023.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.05,0,56537.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.11,0,56987.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.13,0,57166.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.11,0,56988.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.09,0,56829.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.08,0,56764,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.06,0,56595,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.01,0,56157.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.95,0,55699,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.91,0,55337.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.86,0,54988.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.81,0,54573.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.76,0,54124.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.7,0,53682.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.66,0,53318.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.63,0,53043.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.59,0,52762.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.56,0,52483.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.52,0,52142.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.48,0,51823.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.46,0,51695.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.46,0,51651.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.46,0,51667.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.44,0,51506.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.37,0,50951.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.26,0,50053.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.56,0,52521.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.53,0,52267.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.51,0,52130.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.53,0,52296.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.51,0,52091.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.58,0,52701.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.59,0,52781.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.53,0,52262.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.58,0,52669.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.72,0,53849.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.79,0,54376.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.79,0,54401.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.81,0,54528.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.81,0,54571.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.85,0,54903.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1007,0,56066.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.21,0,57787,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.35,0,58949.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.39,0,59279.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.34,0,58894.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.28,0,58432.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.26,0,58260.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.25,0,58123.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.25,0,58123.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.32,0,58693.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.41,0,59472.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.45,0,59780.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.43,0,59615.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.42,0,59528.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.46,0,59854.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.51,0,60292.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.56,0,60655.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.6,0,61002.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.63,0,61298.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.65,0,61420,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.65,0,61416.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.61,0,61136.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.58,0,60837.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.54,0,60545.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.52,0,60391.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.52,0,60348.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.5,0,60175.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.45,0,59806.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.41,0,59470,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.39,0,59273.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.35,0,58996.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.3,0,58560.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.24,0,58055.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.18,0,57565,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.13,0,57199.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.12,0,57068.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.12,0,57091.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.12,0,57115.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.1,0,56885.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.03,0,56384.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.68,0,37215.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.32,0,34308.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.94,0,31325.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.42,0,27092.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.83,0,22387,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.25,0,17769.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.67,0,13185.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.09,0,8602.45,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.8,0,6296.03,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.71,0,5547.51,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.71,0,5558.23,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.84,0,6642.56,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.77,0,38003.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.4,0,34972.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.94,0,31252.9,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.35,0,26563.4,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.77,0,21958.7,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.21,0,17433.5,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.57,0,12360.7,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.77,0,6028.45,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.04,0,324.942,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.69,0,5447.12,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.64,0,5035.04,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.59,0,4651.35,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.79,0,38162.6,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.23,0,33614.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.67,0,29149.1,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.15,0,24987.3,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.68,0,21208.4,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.24,0,17660.7,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.64,0,12922.8,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.66,0,5211.03,,0,0,,0,0,boundary
216,-1.25,4.25,,999.857,0,-1119.38,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.76,0,6000.36,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.74,0,5839.54,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.82,0,6412.9,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
