h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54503,154916,0.5,480

t,9.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.99,0,47843.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.17,0,49293.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.15,0,49124.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.1,0,48784,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.1,0,48732.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.1,0,48785.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.12,0,48951.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.24,0,49927,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.53,0,52255.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.77,0,54191.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.7,0,53635.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.63,0,53097.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.76,0,54173.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.85,0,54848.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.77,0,54261.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.61,0,52946.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.45,0,51596,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.39,0,51089.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.47,0,51755.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.52,0,52160.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.15,0,49129.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.86,0,46829.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.83,0,46580.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.77,0,46085.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.56,0,44388,,0,0,,0,0,boundary
